Price,Close,High,Low,Open,Volume,Date
139.1082000732422,139.1082000732422,141.1323222058759,138.5724119439935,139.90197316172674,2057900,2025-10-22
138.63194274902344,138.63194274902344,139.56462499567706,137.76872265008174,139.2074278616387,1352000,2025-10-23
138.53271484375,138.53271484375,139.9317382077581,138.07630553773754,139.64400322266002,1217500,2025-10-24
136.88565063476562,136.88565063476562,138.92960607396026,136.11171091374857,138.82046208740314,2144800,2025-10-27
133.14500427246094,133.14500427246094,136.18117224772112,133.1152391072103,136.14149040737428,2385300,2025-10-28
129.95999145507812,129.95999145507812,132.83741684317303,129.73178681497524,132.5000530804574,2823100,2025-10-29
128.8800048828125,128.8800048828125,130.97999572753906,128.8000030517578,130.0,2773600,2025-10-30
131.3800048828125,131.3800048828125,132.32000732421875,127.0,128.10000610351562,3878900,2025-10-31
130.82000732421875,130.82000732421875,131.6199951171875,129.91000366210938,131.0,1962600,2025-11-03
129.17999267578125,129.17999267578125,131.5800018310547,128.1999969482422,130.52999877929688,2129600,2025-11-04
130.6199951171875,130.6199951171875,131.9600067138672,128.2899932861328,128.82000732421875,1744400,2025-11-05
127.94999694824219,127.94999694824219,130.77999877929688,127.94999694824219,129.00999450683594,2004400,2025-11-06
127.6500015258789,127.6500015258789,129.5,126.63999938964844,128.67999267578125,3760400,2025-11-07
128.47000122070312,128.47000122070312,128.91000366210938,126.44999694824219,127.95999908447266,2268400,2025-11-10
131.80999755859375,131.80999755859375,133.0,128.8800048828125,128.8800048828125,2920700,2025-11-11
130.3800048828125,130.3800048828125,132.69000244140625,130.3800048828125,132.11000061035156,1318600,2025-11-12
129.69000244140625,129.69000244140625,131.52000427246094,129.3300018310547,129.7100067138672,2079900,2025-11-13
129.16000366210938,129.16000366210938,130.05999755859375,126.87999725341797,129.83999633789062,2973400,2025-11-14
130.9600067138672,130.9600067138672,133.39999389648438,128.85000610351562,129.0,2443900,2025-11-17
130.52999877929688,130.52999877929688,131.11000061035156,129.3699951171875,130.83999633789062,1874900,2025-11-18
129.27000427246094,129.27000427246094,131.08999633789062,128.77000427246094,130.02999877929688,2174200,2025-11-19
130.4499969482422,130.4499969482422,131.00999450683594,127.8499984741211,128.74000549316406,1979400,2025-11-20
133.66000366210938,133.66000366210938,135.5500030517578,131.11000061035156,131.16000366210938,2772900,2025-11-21
