Price,Close,High,Low,Open,Volume,Date
238.88539123535156,238.88539123535156,242.36976614444012,237.92619796760627,240.24586379670146,1302900,2024-10-15
238.41558837890625,238.41558837890625,238.64071340646674,236.1252989085258,237.89684798436684,1371500,2024-10-16
234.9409942626953,234.9409942626953,238.9930505868743,233.7664879969992,238.9930505868743,1473400,2024-10-17
236.38955688476562,236.38955688476562,236.91807945586362,234.76481556656637,235.55760689054182,1647700,2024-10-18
234.12863159179688,234.12863159179688,235.90018060598567,233.13029457483955,234.50054935524608,1198300,2024-10-21
236.4776611328125,236.4776611328125,236.74192990764024,232.74859648605974,233.0813705375269,1073700,2024-10-22
236.2916717529297,236.2916717529297,236.51678183232835,234.02096175478658,234.94098140722443,1207000,2024-10-23
235.5967559814453,235.5967559814453,237.29000250174664,234.99971322901683,236.13506073088956,653200,2024-10-24
234.29501342773438,234.29501342773438,236.53636189786482,233.49242497790655,235.86101672292597,861000,2024-10-25
232.4647216796875,232.4647216796875,236.69296185275448,232.0438630631592,235.293330661655,1038600,2024-10-28
231.05532836914062,231.05532836914062,232.7192134071208,229.6752764818082,230.98680816418553,1020400,2024-10-29
230.46807861328125,230.46807861328125,232.68986279133313,229.57740551500908,231.1532060216993,934000,2024-10-30
227.40457153320312,227.40457153320312,231.70131744853919,227.1500998952591,230.00807072659657,1263900,2024-10-31
227.82542419433594,227.82542419433594,229.00971259690013,226.77814633182476,227.66881938476587,1350900,2024-11-01
234.6473846435547,234.6473846435547,236.58532077614439,228.3637617802759,228.3637617802759,1816900,2024-11-04
233.09439086914062,233.09439086914062,235.02087867359623,232.52432289421355,234.5785773147808,1103200,2024-11-05
225.6538543701172,225.6538543701172,229.91963054306927,220.91627608748198,229.7918489302999,3182100,2024-11-06
229.2905731201172,229.2905731201172,230.72561160577212,226.0470048974015,226.06666706784654,1468800,2024-11-07
230.37176513671875,230.37176513671875,231.4824302909524,228.43545380861812,228.55339683438132,1731100,2024-11-08
232.16064453125,232.16064453125,233.2516625687556,230.07690431461825,230.07690431461825,1108700,2024-11-11
234.2148895263672,234.2148895263672,235.11916939296165,232.83883755170896,233.00592850592878,1488900,2024-11-12
236.593505859375,236.593505859375,237.44862275985602,232.74053051969182,234.19523110628603,1104300,2024-11-13
237.8614501953125,237.8614501953125,240.13194345661307,236.84906588397794,236.90803739759485,1124200,2024-11-14
233.44822692871094,233.44822692871094,238.10717140938058,232.29823743619608,237.26187806473186,1426700,2024-11-15
233.98883056640625,233.98883056640625,234.32301247985563,232.13115287384804,232.8093552850401,978800,2024-11-18
236.32814025878906,236.32814025878906,237.09479996201495,232.63243194801584,233.52687326772678,1079100,2024-11-19
235.64993286132812,235.64993286132812,236.8785560774977,234.0084940442666,236.8785560774977,1046100,2024-11-20
236.64263916015625,236.64263916015625,237.2323842635277,234.4016317638904,236.2494857564693,1060400,2024-11-21
235.5614776611328,235.5614776611328,237.97939977302994,234.421311707017,237.03582553350398,1421500,2024-11-22
237.53709411621094,237.53709411621094,240.41699470705186,236.46573828114012,237.43881325853505,1493700,2024-11-25
229.6051025390625,229.6051025390625,231.87559574303472,225.94871880871924,228.8482664717913,2715400,2024-11-26
231.9345703125,231.9345703125,233.04525046502079,229.80168227465782,230.24398361928877,1028500,2024-11-27
236.82940673828125,236.82940673828125,237.1734272358959,232.10166703028267,232.90765105425214,833700,2024-11-29
233.69395446777344,233.69395446777344,237.32085252653485,232.3277260795683,237.32085252653485,1243100,2024-12-02
233.0059356689453,233.0059356689453,235.33540051117205,232.13115653005423,234.25422106865798,1173100,2024-12-03
234.2247314453125,234.2247314453125,234.843947343804,232.20978638399936,232.94696030902793,898400,2024-12-04
235.40420532226562,235.40420532226562,237.10461563313095,233.72344218417106,235.93496394607126,1329300,2024-12-05
234.9127655029297,234.9127655029297,240.3580171502649,233.6251707360203,238.5986352545447,1701800,2024-12-06
240.13194274902344,240.13194274902344,240.70202570870973,233.4285824257858,233.92985528789401,1371900,2024-12-09
238.45120239257812,238.45120239257812,241.11484915547746,237.5862468396568,239.384953047477,1127300,2024-12-10
