Price,Close,High,Low,Open,Volume,Date
226.2468719482422,226.2468719482422,227.48031110854683,224.04020287125718,224.46419528517762,1088900,2023-10-16
229.1473388671875,229.1473388671875,229.5713312441824,224.30036317337218,224.8014317065679,1322400,2023-10-17
224.9363250732422,224.9363250732422,230.1205711649463,224.69542166308608,228.7618724028073,1186200,2023-10-18
224.71470642089844,224.71470642089844,228.19335238123463,224.22326873916748,225.29288050823425,1047700,2023-10-19
222.0069580078125,222.0069580078125,226.333588780053,221.525151161604,225.93850363730328,874600,2023-10-20
223.4234619140625,223.4234619140625,225.3892272943326,219.94481604261668,221.50586545352462,1216500,2023-10-23
226.1312255859375,226.1312255859375,228.6269815441774,224.07872369642172,224.30036543436202,1024400,2023-10-24
225.5048828125,225.5048828125,229.05097418055558,224.6954361275497,226.00595135130465,922400,2023-10-25
222.9609375,222.9609375,227.27792266003576,222.63329767479138,226.53593601104313,884000,2023-10-26
221.2649688720703,221.2649688720703,222.6140368485072,219.35701789943323,222.30567341266635,902400,2023-10-27
225.5819854736328,225.5819854736328,226.60341369930762,222.31533543889017,223.05730744217232,894000,2023-10-30
225.63014221191406,225.63014221191406,227.50920069176155,224.83998662294005,226.65158508599873,850200,2023-10-31
225.68797302246094,225.68797302246094,229.29187888012603,225.55306769148274,226.34322328618975,1017000,2023-11-01
230.21490478515625,230.21490478515625,231.4723841077648,225.7653671081311,227.06154627678916,1154400,2023-11-02
233.77452087402344,233.77452087402344,235.9896221095846,232.3429365369402,232.42032146862934,1286800,2023-11-03
233.65841674804688,233.65841674804688,236.5602848442912,233.27150690574672,234.4516011123259,1426500,2023-11-06
234.58705139160156,234.58705139160156,235.68976082049224,232.46868504565373,233.1070996517658,1391400,2023-11-07
233.60043334960938,233.60043334960938,235.73814981364632,233.00071853366882,235.32220761961156,1041900,2023-11-08
231.13380432128906,231.13380432128906,233.78418264974502,230.7275445354087,233.78418264974502,1209600,2023-11-09
231.49172973632812,231.49172973632812,232.63312425928055,228.0481667254722,228.95742121510085,1387500,2023-11-10
232.9716796875,232.9716796875,233.43597451022688,231.42401059885535,232.04307528237996,861800,2023-11-13
233.9776611328125,233.9776611328125,234.94495065169792,232.80723432070775,234.86756571902708,861100,2023-11-14
231.7045135498047,231.7045135498047,233.79386235093375,230.58246898001255,233.79386235093375,1266200,2023-11-15
228.85101318359375,228.85101318359375,231.88830154252605,228.06751107095295,231.6174616704938,1269100,2023-11-16
227.9224090576172,227.9224090576172,229.1895558268191,226.51016002069846,229.1895558268191,1156200,2023-11-17
229.19924926757812,229.19924926757812,230.0504687699632,226.13294325424414,227.26467022373333,905500,2023-11-20
226.60690307617188,226.60690307617188,229.55713884399083,225.65894879033783,229.55713884399083,1219800,2023-11-21
231.2208709716797,231.2208709716797,231.74321555666938,227.86439005255218,228.21260009632377,925100,2023-11-22
230.57276916503906,230.57276916503906,230.8145915146302,229.4700598412902,230.12782430720378,357500,2023-11-24
230.20523071289062,230.20523071289062,230.65985795332074,228.76396406134984,230.35031823231884,836400,2023-11-27
233.861572265625,233.861572265625,234.85787920900654,230.21488694062387,230.36965679349194,1397000,2023-11-28
230.1665496826172,230.1665496826172,235.3222048496258,229.1025400139461,234.31623019347003,1206700,2023-11-29
232.6234588623047,232.6234588623047,232.72017895720907,230.09883265853523,230.42770754860993,963600,2023-11-30
234.03565979003906,234.03565979003906,235.0513165790419,231.76253862953837,234.10337713048267,970900,2023-12-01
232.44932556152344,232.44932556152344,235.40922891944174,231.94633091439817,232.6717980025023,1322300,2023-12-04
228.91873168945312,228.91873168945312,232.62345216594358,225.86209339286577,232.05274015587017,1247400,2023-12-05
227.40975952148438,227.40975952148438,229.35400603604128,225.00120343595927,228.24162905322004,1231700,2023-12-06
228.14488220214844,228.14488220214844,228.80263192025654,226.1232508654357,227.58385256982174,1047300,2023-12-07
226.77134704589844,226.77134704589844,228.8897133592396,226.51984233602877,227.85470653559523,901500,2023-12-08
227.99009704589844,227.99009704589844,228.6381791398153,226.35537568139785,227.52580229019134,804100,2023-12-11
228.1158905029297,228.1158905029297,229.02514501817976,227.03253095778078,228.97677758998557,1273700,2023-12-12
234.65475463867188,234.65475463867188,236.08635371572385,227.07120855347634,228.28032042010827,1241800,2023-12-13
233.14578247070312,233.14578247070312,236.41522564022202,233.04904761871757,235.36088364804365,1282500,2023-12-14
228.72528076171875,228.72528076171875,232.3719515353694,227.77732642849946,232.13981150247193,1722900,2023-12-15
231.07579040527344,231.07579040527344,231.4240152191874,228.24163922620508,229.85701093640785,1229500,2023-12-18
233.2038116455078,233.2038116455078,233.68745637400718,231.3079325752031,231.6077899453262,1025400,2023-12-19
227.3807373046875,227.3807373046875,232.51704190476286,227.06153001613868,231.83992748438718,1322200,2023-12-20
228.15457153320312,228.15457153320312,229.84732817223528,227.47747182952355,228.763968646348,1127900,2023-12-21
