Price,Close,High,Low,Open,Volume,Date
132.44052124023438,132.44052124023438,134.12727947471603,131.45824054754542,131.9642634759015,3275300,2025-09-22
130.75376892089844,130.75376892089844,133.59149742585794,130.17828382381302,133.32359579756803,3051300,2025-09-23
132.35122680664062,132.35122680664062,133.43273481469723,130.47594575837348,130.7339155619583,2590100,2025-09-24
131.6169891357422,131.6169891357422,132.88701999273528,130.83314788023944,132.70842900032784,2518300,2025-09-25
131.45823669433594,131.45823669433594,132.18254756427274,130.58508486868442,131.95434293346324,2296800,2025-09-26
135.40724182128906,135.40724182128906,135.73467376486195,131.0216643642762,131.9146495631395,2857000,2025-09-29
133.6212615966797,133.6212615966797,135.4766942107409,132.8870188631125,135.38739871529623,2213700,2025-09-30
137.86793518066406,137.86793518066406,137.9373973285557,134.0677591764691,135.208812729248,2757400,2025-10-01
139.415771484375,139.415771484375,139.70352158478067,137.41151315585213,137.48096015735487,3298200,2025-10-02
141.09262084960938,141.09262084960938,141.78716660301166,139.36618071114685,139.53485502697583,3027700,2025-10-03
137.6298065185547,137.6298065185547,140.61636077957706,136.92532896158946,140.40798948696542,4699100,2025-10-06
139.0486602783203,139.0486602783203,146.45057225026463,137.93738711404566,143.37470741919697,6552400,2025-10-07
141.64825439453125,141.64825439453125,143.20603532349847,138.61208649522823,139.34632921295287,3238200,2025-10-08
141.85662841796875,141.85662841796875,144.39669010447417,140.78503705523144,141.88639358304798,2933800,2025-10-09
140.22940063476562,140.22940063476562,144.25778114027776,139.51500639201885,142.6206364989608,3373100,2025-10-10
140.3385467529297,140.3385467529297,140.5865998926542,137.66949254710008,139.71344799603605,2678900,2025-10-13
140.14010620117188,140.14010620117188,140.94379594536062,138.7113177048532,139.10819666940304,2969300,2025-10-14
137.8083953857422,137.8083953857422,139.94164623364833,136.08194016197473,139.47532028109723,2788600,2025-10-15
138.2350616455078,138.2350616455078,140.0805624796747,137.52066738842802,138.73116792737088,2007700,2025-10-16
139.31655883789062,139.31655883789062,140.07063487710846,137.53057333452102,138.20527055803785,2226000,2025-10-17
140.1301727294922,140.1301727294922,142.1741281386885,139.00898285491044,139.67376343965165,1728600,2025-10-20
140.467529296875,140.467529296875,140.71558241905782,138.11597540340824,140.61635511420027,2424200,2025-10-21
139.1082000732422,139.1082000732422,141.1323222058759,138.5724119439935,139.90197316172674,2057900,2025-10-22
138.63194274902344,138.63194274902344,139.56462499567706,137.76872265008174,139.2074278616387,1352000,2025-10-23
138.53271484375,138.53271484375,139.9317382077581,138.07630553773754,139.64400322266002,1217500,2025-10-24
136.88565063476562,136.88565063476562,138.92960607396026,136.11171091374857,138.82046208740314,2144800,2025-10-27
133.14500427246094,133.14500427246094,136.18117224772112,133.1152391072103,136.14149040737428,2385300,2025-10-28
129.95999145507812,129.95999145507812,132.83741684317303,129.73178681497524,132.5000530804574,2823100,2025-10-29
128.8800048828125,128.8800048828125,130.97999572753906,128.8000030517578,130.0,2773600,2025-10-30
131.3800048828125,131.3800048828125,132.32000732421875,127.0,128.10000610351562,3878900,2025-10-31
130.82000732421875,130.82000732421875,131.6199951171875,129.91000366210938,131.0,1962600,2025-11-03
129.17999267578125,129.17999267578125,131.5800018310547,128.1999969482422,130.52999877929688,2129600,2025-11-04
130.6199951171875,130.6199951171875,131.9600067138672,128.2899932861328,128.82000732421875,1744400,2025-11-05
127.94999694824219,127.94999694824219,130.77999877929688,127.94999694824219,129.00999450683594,2004400,2025-11-06
127.6500015258789,127.6500015258789,129.5,126.63999938964844,128.67999267578125,3760400,2025-11-07
128.47000122070312,128.47000122070312,128.91000366210938,126.44999694824219,127.95999908447266,2268400,2025-11-10
131.80999755859375,131.80999755859375,133.0,128.8800048828125,128.8800048828125,2920700,2025-11-11
130.3800048828125,130.3800048828125,132.69000244140625,130.3800048828125,132.11000061035156,1318600,2025-11-12
129.69000244140625,129.69000244140625,131.52000427246094,129.3300018310547,129.7100067138672,2079900,2025-11-13
129.16000366210938,129.16000366210938,130.05999755859375,126.87999725341797,129.83999633789062,2973400,2025-11-14
130.9600067138672,130.9600067138672,133.39999389648438,128.85000610351562,129.0,2443900,2025-11-17
130.52999877929688,130.52999877929688,131.11000061035156,129.3699951171875,130.83999633789062,1874900,2025-11-18
129.27000427246094,129.27000427246094,131.08999633789062,128.77000427246094,130.02999877929688,2174200,2025-11-19
130.4499969482422,130.4499969482422,131.00999450683594,127.8499984741211,128.74000549316406,1979400,2025-11-20
133.66000366210938,133.66000366210938,135.5500030517578,131.11000061035156,131.16000366210938,2772900,2025-11-21
