Price,Close,High,Low,Open,Volume,Date
204.11376953125,204.11376953125,206.27033293592,203.9449877881354,205.17330168078755,1010400,2021-10-25
204.60130310058594,204.60130310058594,206.07338234792175,203.80430777007024,204.4887771918058,563000,2021-10-26
201.5446319580078,201.5446319580078,204.77009851223536,201.36647902631196,204.67632929328784,937700,2021-10-27
203.25111389160156,203.25111389160156,204.31063156121436,201.4602278639719,202.48224643410387,889400,2021-10-28
203.28863525390625,203.28863525390625,204.12312980367693,201.82592699203173,201.947824116246,980600,2021-10-29
206.47654724121094,206.47654724121094,207.21727237218278,203.11042773510925,203.38234981494335,642400,2021-11-01
206.93601989746094,206.93601989746094,207.4517219547152,205.15451930749876,206.72973907455923,643700,2021-11-02
206.92669677734375,206.92669677734375,207.77994816966986,205.8577933135778,205.94217704059645,619500,2021-11-03
206.39035034179688,206.39035034179688,207.03013848090086,204.79086563742305,206.52207227376616,850700,2021-11-04
209.52345275878906,209.52345275878906,209.73044640406954,207.25594059878833,207.54760954715275,870800,2021-11-05
208.66725158691406,208.66725158691406,209.514033324934,206.5220577844249,209.514033324934,997100,2021-11-08
208.53553771972656,208.53553771972656,209.34469080677232,206.63496616985378,208.54494130149436,707600,2021-11-09
209.1941680908203,209.1941680908203,210.3232153492252,208.39443286289864,209.22239319553432,883100,2021-11-10
211.461669921875,211.461669921875,211.6780671660143,207.59467284759305,208.43205107746851,943100,2021-11-11
213.02352905273438,213.02352905273438,214.37839145700653,211.3111295260531,211.73452043823457,912000,2021-11-12
215.291015625,215.291015625,215.99667184626725,213.0799537223843,213.83265656305852,930700,2021-11-15
217.46444702148438,217.46444702148438,218.20773196714367,214.7453187997679,215.46037864347895,1233100,2021-11-16
220.18357849121094,220.18357849121094,220.54110124003373,215.9684480209918,217.34213188139458,1491800,2021-11-17
222.99681091308594,222.99681091308594,223.22262611420678,219.18627809590168,220.5975908005226,1580800,2021-11-18
221.48196411132812,221.48196411132812,223.96587347935116,220.95507642062822,223.74007267282997,1678000,2021-11-19
220.447021484375,220.447021484375,225.85705288439658,215.19693711599524,225.81000626176933,1825700,2021-11-22
223.04383850097656,223.04383850097656,223.56132265315196,219.9295443623582,219.9295443623582,902400,2021-11-23
218.75347900390625,218.75347900390625,222.7521985125798,216.63650985225556,222.51697971795195,1197200,2021-11-24
215.76145935058594,215.76145935058594,216.40124745187813,213.58802606662303,215.479193982587,740900,2021-11-26
213.55035400390625,213.55035400390625,216.96573411401488,211.15112039820872,216.92809108240147,1556400,2021-11-29
212.00738525390625,212.00738525390625,213.45632657218832,209.0718595741265,211.9791601498018,1784400,2021-11-30
209.99391174316406,209.99391174316406,215.6391622323286,209.91864001384812,213.7291869653571,954800,2021-12-01
211.94149780273438,211.94149780273438,212.79769750022476,209.62695333729286,211.12294114503106,1247000,2021-12-02
212.81651306152344,212.81651306152344,213.02350670471705,210.12561005661934,212.88236684438715,913400,2021-12-03
217.21983337402344,217.21983337402344,218.73464288461025,214.3878044440633,215.30985803762465,867500,2021-12-06
220.0048065185547,220.0048065185547,222.13117888444415,216.52357183377117,218.4335469660247,1129000,2021-12-07
220.80455017089844,220.80455017089844,221.491399295181,218.1701115122753,219.37443042953558,851400,2021-12-08
219.69430541992188,219.69430541992188,220.94567085238776,218.98864919266302,219.60021218030894,637000,2021-12-09
221.4066925048828,221.4066925048828,221.57604309888023,219.22385580483692,220.92683710866635,613700,2021-12-10
