Price,Close,High,Low,Open,Volume,Date
47.100120544433594,47.100120544433594,47.3623590812618,46.425788795181504,46.87534210377219,2773400,2023-10-16
47.4091911315918,47.4091911315918,47.62460188797552,46.86598217478337,46.86598217478337,2612700,2023-10-17
47.11885070800781,47.11885070800781,47.886838029541586,47.05329107612556,47.409185199848636,2542700,2023-10-18
46.72549057006836,46.72549057006836,47.26870304589756,46.45388433215376,46.94090130515274,3777400,2023-10-19
46.9409065246582,46.9409065246582,47.61523834267356,46.85661504740629,46.85661504740629,2920300,2023-10-20
46.23847579956055,46.23847579956055,46.950271245053486,46.15418432766618,46.594373522307016,3132200,2023-10-23
47.072017669677734,47.072017669677734,47.14694500216432,46.27593441203296,46.369590004909334,2092500,2023-10-24
47.72761917114258,47.72761917114258,47.80254650619301,46.95026772002018,47.10948294790439,2123600,2023-10-25
47.64332962036133,47.64332962036133,48.13034659956643,47.36235924809395,47.802548427376514,2201600,2023-10-26
47.20314025878906,47.20314025878906,47.89620021706668,47.137580629566365,47.42791510962921,1838600,2023-10-27
47.015830993652344,47.015830993652344,47.57777175913043,46.6318373036048,47.51221212224906,2394100,2023-10-30
47.26870346069336,47.26870346069336,47.484114197668035,46.959633551513114,47.28743529513448,2367000,2023-10-31
47.39046096801758,47.39046096801758,47.6339712735551,47.278073520010096,47.446656478387595,2689300,2023-11-01
48.44878387451172,48.44878387451172,48.589270856388076,47.60587270145066,47.60587270145066,2948800,2023-11-02
48.75785446166992,48.75785446166992,48.954533380757596,48.28020157504853,48.70165895361669,2988100,2023-11-03
48.083518981933594,48.083518981933594,48.748483032458154,48.06478714734714,48.58926779757149,1806800,2023-11-06
47.671424865722656,47.671424865722656,48.149074098292004,47.58713340435962,47.90556741698312,2614000,2023-11-07
48.69228744506836,48.69228744506836,50.574792020495906,48.18653866740775,49.28232411294053,4134900,2023-11-08
48.701656341552734,48.701656341552734,48.98262672128448,48.10225191206309,48.963894886271405,2455400,2023-11-09
48.53307342529297,48.53307342529297,48.945163077605876,48.28019901157861,48.78594783900733,2012400,2023-11-10
48.89833450317383,48.89833450317383,49.25423221752158,48.29893008284003,48.41131751846958,2564200,2023-11-13
49.244869232177734,49.244869232177734,49.50710777899156,48.898335640765474,49.066918584497856,3125700,2023-11-14
48.98262405395508,48.98262405395508,49.54456835555033,48.94516038596899,49.24486615712567,2641000,2023-11-15
48.88896942138672,48.88896942138672,49.33852272789418,48.748482450032846,48.94516135174259,2738600,2023-11-16
49.45091247558594,49.45091247558594,49.666323221739326,48.26146773338329,49.07628648899702,3188100,2023-11-17
49.18867111206055,49.18867111206055,49.66632037875797,49.1699392778935,49.28232671016371,3043300,2023-11-20
49.469642639160156,49.469642639160156,49.76934484739674,49.10438079616758,49.329155665978945,2983500,2023-11-21
49.61949157714844,49.61949157714844,49.99412110745585,49.40408084767787,49.479008182832146,2292400,2023-11-22
50.07841873168945,50.07841873168945,50.125246535553686,49.63822951535439,49.63822951535439,913700,2023-11-24
49.16994094848633,49.16994094848633,50.05968345162442,49.048185808629825,50.003487947214,2244800,2023-11-27
48.963890075683594,48.963890075683594,49.11374116833348,48.77657888942013,48.991989611808606,2212500,2023-11-28
48.38322067260742,48.38322067260742,48.93579728243802,48.35512470739417,48.823409848852904,2291600,2023-11-29
49.74666213989258,49.74666213989258,49.78453636896281,48.30747394219111,48.56311957058728,4266800,2023-11-30
50.06858444213867,50.06858444213867,50.09698830719253,49.273243713664,49.680382634900155,1958300,2023-12-01
50.79765319824219,50.79765319824219,50.9396761525092,49.87922292406259,49.90762679253887,2052900,2023-12-04
50.51359939575195,50.51359939575195,50.80711927635985,50.32423545924164,50.74084117620412,2238400,2023-12-05
50.85445785522461,50.85445785522461,51.55511666758465,50.4567892730988,50.49466350336375,2675300,2023-12-06
51.28053283691406,51.28053283691406,51.51724135326095,50.44731784804513,50.93967199547289,2206800,2023-12-07
50.84498977661133,50.84498977661133,51.327873558287926,50.59881089819949,51.27106582625851,1643000,2023-12-08
51.365745544433594,51.365745544433594,51.37521229539665,50.844987556221895,50.97754374101558,2917900,2023-12-11
51.16691207885742,51.16691207885742,51.526706411323055,50.987011300739404,51.44149481564846,2382000,2023-12-12
52.359920501708984,52.359920501708984,52.454606070691945,51.04382179386957,51.176377978560566,2541500,2023-12-13
51.9149169921875,51.9149169921875,52.61557222452478,51.7728904281779,52.53982737243574,3499000,2023-12-14
50.9112663269043,50.9112663269043,51.80128901658042,50.63668359081048,51.56458050861372,7962500,2023-12-15
51.06276321411133,51.06276321411133,51.40362406742664,50.78818045873117,51.157445179194276,2281900,2023-12-18
50.78818130493164,50.78818130493164,51.10063829630512,50.48519467735551,50.949144982517055,2579600,2023-12-19
50.210609436035156,50.210609436035156,50.81658266124074,49.86974859388569,50.13486458882712,2992600,2023-12-20
50.98701095581055,50.98701095581055,50.98701095581055,50.26741868386214,50.295822548894854,2716400,2023-12-21
51.583518981933594,51.583518981933594,51.74448264977274,51.01541999259784,51.129039068087934,2277600,2023-12-22
52.07588195800781,52.07588195800781,52.161097182050895,51.242666835351635,51.46990863676183,1650000,2023-12-26
52.23683547973633,52.23683547973633,52.274709710528256,51.80129266128554,51.99066020335972,2183600,2023-12-27
52.662906646728516,52.662906646728516,52.710247624871144,52.13268191251493,52.18002289065756,3206300,2023-12-28
52.93749237060547,52.93749237060547,53.00377046613069,52.48301245333883,52.634505759094374,1878300,2023-12-29
54.68913650512695,54.68913650512695,54.8690372973072,52.76706442111826,52.91855773396793,3187500,2024-01-02
54.42401885986328,54.42401885986328,55.13414437256278,54.24412169692472,54.85009488986,2575400,2024-01-03
53.81804656982422,53.81804656982422,54.7270063744766,53.808579818725526,54.51870534333868,2489800,2024-01-04
53.647613525390625,53.647613525390625,53.98847433839904,53.2310078716498,53.81804393189483,2898100,2024-01-05
53.534000396728516,53.534000396728516,53.855924132292685,53.35409960774872,53.552937511983515,3357500,2024-01-08
53.3919792175293,53.3919792175293,53.45825732165664,52.91856212411352,53.24995625663603,2523400,2024-01-09
52.82387161254883,52.82387161254883,53.58133811721171,52.64397083452032,53.42984481627913,2808000,2024-01-10
52.312583923339844,52.312583923339844,52.767063857030394,52.20843159464057,52.71972287449948,3143200,2024-01-11
52.473541259765625,52.473541259765625,52.785998229627985,52.11374692171748,52.50194873731646,3129900,2024-01-12
51.2615966796875,51.2615966796875,52.36939443506368,51.13850723756006,52.3220498414017,3256900,2024-01-16
51.630855560302734,51.630855560302734,51.90543828022079,50.85445198886096,51.043819506455655,1971600,2024-01-17
51.65926742553711,51.65926742553711,51.68767129143026,51.09116482447715,51.36574756772853,1610600,2024-01-18
51.06276321411133,51.06276321411133,51.7066106899546,50.96808124902839,51.7066106899546,2020000,2024-01-19
50.75977325439453,50.75977325439453,51.129037950580425,50.475723765935015,50.78817711967492,2652500,2024-01-22
51.555110931396484,51.555110931396484,51.630855771613376,50.66508467862428,50.93966739966613,2798600,2024-01-23
50.627220153808594,50.627220153808594,51.507776150037245,50.5798755596079,51.46990191943086,4233000,2024-01-24
51.72554397583008,51.72554397583008,51.84862979894812,50.66508726360805,50.835517677647836,2369400,2024-01-25
51.82969665527344,51.82969665527344,52.161087122706334,51.75394819878294,51.8770376346374,2300300,2024-01-26
51.877037048339844,51.877037048339844,51.981189368894576,51.64032854231006,51.877037048339844,2193400,2024-01-29
52.3504524230957,52.3504524230957,52.35991917381134,51.602452700583456,51.82969444849435,1661800,2024-01-30
