Price,Close,High,Low,Open,Volume,Date
48.671627044677734,48.671627044677734,49.40264159005559,48.63625197138048,49.12752769571891,2157543,2020-12-14
48.13712692260742,48.13712692260742,48.828842345834225,47.979917128829975,48.750237448945505,2436251,2020-12-15
48.34149169921875,48.34149169921875,48.71879068833429,48.14498267452412,48.435815647602524,2677285,2020-12-16
49.111812591552734,49.111812591552734,49.30046049084873,48.56158156298815,48.67163096428157,2202080,2020-12-17
48.797401428222656,48.797401428222656,49.339768190945456,48.384730509528204,49.127536884945876,5475639,2020-12-18
48.36507034301758,48.36507034301758,48.48297767141759,47.66549389145426,48.46725541606545,2013574,2020-12-21
48.097816467285156,48.097816467285156,48.349350178107585,47.80698031456107,48.262884166807886,1798473,2020-12-22
48.42794418334961,48.42794418334961,48.71500631021763,48.23497270740946,48.34934250759655,1746184,2020-12-23
48.56156921386719,48.56156921386719,48.655896335108466,48.27859743688241,48.404362671097864,559297,2020-12-24
49.00176239013672,49.00176239013672,49.01748144933937,48.57729985796151,48.67948492730959,1019002,2020-12-28
48.962467193603516,48.962467193603516,49.58343882896693,48.74237476755798,49.111815853818754,1081162,2020-12-29
48.36507034301758,48.36507034301758,48.89957909128516,48.302187712769715,48.85241552080908,1156131,2020-12-30
48.91530227661133,48.91530227661133,48.96246585106522,48.20786783328673,48.36507442216532,1932306,2020-12-31
48.302188873291016,48.302188873291016,48.89958026615955,47.90916763142848,48.75023161904731,3366479,2021-01-04
48.577301025390625,48.577301025390625,48.710927411935614,48.15283848301456,48.33362843946144,1737162,2021-01-05
48.20001220703125,48.20001220703125,48.53800880838837,47.86201560567413,48.105688242936914,2766580,2021-01-06
47.862003326416016,47.862003326416016,48.46725260188425,47.767676190940826,48.372928661989235,2683546,2021-01-07
47.31963348388672,47.31963348388672,48.26288246961571,46.77726683499313,47.88558351444015,3734296,2021-01-08
46.66721725463867,46.66721725463867,47.64976860959663,46.596473505952424,47.484697732275414,3134797,2021-01-11
46.03053283691406,46.03053283691406,46.79299516913014,45.472447056650054,46.76941178440617,3219975,2021-01-12
46.48643493652344,46.48643493652344,46.846442640262566,45.78685846168304,46.164157451304504,2505013,2021-01-13
46.415687561035156,46.415687561035156,46.76154520754849,46.172014983010754,46.76154520754849,6001009,2021-01-14
46.399967193603516,46.399967193603516,46.84800989597211,45.99122693117324,46.54931582625309,5386220,2021-01-15
45.95192337036133,45.95192337036133,47.00521531357942,45.590343488212696,46.72224030939007,4116764,2021-01-19
45.30736541748047,45.30736541748047,45.94405913381311,44.8357425728058,45.94405913381311,5544234,2021-01-20
45.503883361816406,45.503883361816406,45.5117412936116,45.0008159479124,45.33881246925339,3178468,2021-01-21
45.82615661621094,45.82615661621094,46.069829190405336,45.20518508771232,45.590345169218324,2388954,2021-01-22
47.03666687011719,47.03666687011719,47.854147497544716,45.73183784365641,45.84188405017485,4713927,2021-01-25
47.885581970214844,47.885581970214844,47.940603467819784,46.470710135038544,47.02093789340821,3142986,2021-01-26
49.01748275756836,49.01748275756836,49.85068558937326,47.94846846678817,48.082094853688155,6570721,2021-01-27
47.29605484008789,47.29605484008789,49.39478094586078,47.08382357170969,48.81311183747993,3485708,2021-01-28
46.3292236328125,46.3292236328125,47.75195662569052,46.21210242522259,47.16242641533311,6090844,2021-01-29
46.234901428222656,46.234901428222656,46.72224339524947,45.76327532489761,46.329225370655564,3008829,2021-02-01
45.944068908691406,45.944068908691406,46.57290163243214,45.48030389614797,46.29778771524313,3002039,2021-02-02
45.598201751708984,45.598201751708984,45.98045381716781,45.28378545519623,45.904756921803454,2458057,2021-02-03
45.4881591796875,45.4881591796875,45.818294559664906,45.362393929330416,45.58248311745532,3328572,2021-02-04
45.61392593383789,45.61392593383789,45.86467352569454,45.31523185660246,45.53532424756344,3142826,2021-02-05
45.38597869873047,45.38597869873047,45.76327768348794,44.96937727037195,45.72397523988689,3377056,2021-02-08
45.30736541748047,45.30736541748047,45.56676021895741,44.914347445444854,45.55103796619767,3564750,2021-02-09
45.676815032958984,45.676815032958984,46.046252891246475,45.4174201824649,45.70825634884002,3648133,2021-02-10
44.80430221557617,44.80430221557617,45.89689654705645,44.49774384488123,45.51173649763091,8283746,2021-02-11
45.10300827026367,45.10300827026367,45.535331998473175,44.74928943728876,44.820033203883746,3790279,2021-02-12
44.69425582885742,44.69425582885742,45.252344681898265,44.65495339187963,45.118718313521704,3645789,2021-02-16
45.61392593383789,45.61392593383789,45.70825307029557,44.56849187014357,44.71784050655139,4627974,2021-02-17
