Price,Close,High,Low,Open,Volume,Date
82.225830078125,82.225830078125,82.32513511723246,81.74915528332482,81.74915528332482,1785739,2025-10-13
82.37478637695312,82.37478637695312,82.37478637695312,82.22583260196436,82.22583260196436,1955344,2025-10-14
82.21589660644531,82.21589660644531,82.37478315237671,82.18610585261372,82.37478315237671,2178368,2025-10-15
82.3449935913086,82.3449935913086,82.3449935913086,82.20100242020729,82.31520283704549,2268016,2025-10-16
82.51380920410156,82.51380920410156,82.53367475704246,82.30526635715344,82.40457896888081,2927317,2025-10-17
82.46416473388672,82.46416473388672,82.52374624280962,82.325136162074,82.45423195690326,1126474,2025-10-20
82.40457916259766,82.40457916259766,82.47409344507712,82.32513210362441,82.47409344507712,1360521,2025-10-21
82.44429779052734,82.44429779052734,82.47905872113917,82.26554569028214,82.42443981338401,1252383,2025-10-22
82.45423126220703,82.45423126220703,82.47409681600658,82.31520269156567,82.47409681600658,2045856,2025-10-23
82.45423126220703,82.45423126220703,82.49395479331726,82.01727999648338,82.43437328489635,1567977,2025-10-24
82.54360961914062,82.54360961914062,82.55850499597838,82.42443902794982,82.51381128897637,1317084,2025-10-27
82.51380920410156,82.51380920410156,82.5436075335129,82.48401845117877,82.48401845117877,1671154,2025-10-28
82.44429779052734,82.44429779052734,82.53367762889434,82.38471628260854,82.42443981338401,2444899,2025-10-29
82.55353546142578,82.55353546142578,82.57340101502312,82.4442976461068,82.4442976461068,2376000,2025-10-30
82.48402404785156,82.48402404785156,82.5237475799401,82.37478622873031,82.40458456016351,2633660,2025-10-31
82.48402404785156,82.48402404785156,82.5237475799401,82.27905728958503,82.32513749598643,1888687,2025-11-03
82.61312103271484,82.61312103271484,82.62304623260268,82.45422691664808,82.52374119830517,2330269,2025-11-04
82.623046875,82.623046875,82.84152249804623,82.54360739283743,82.80179896872068,2000153,2025-11-05
82.65284729003906,82.65284729003906,82.68263804366283,82.56346745267903,82.65284729003906,1829350,2025-11-06
82.76207733154297,82.76207733154297,82.76207733154297,82.6329815406499,82.68263784756421,2127701,2025-11-07
82.74221801757812,82.74221801757812,82.76207599412973,82.62304742880272,82.76207599412973,2054110,2025-11-10
82.74221801757812,82.74221801757812,82.79187432369002,82.70249448798633,82.77200877064983,1799514,2025-11-11
82.74221801757812,82.74221801757812,82.87131380638505,82.70249448798633,82.76207599412973,2019722,2025-11-12
82.71243286132812,82.71243286132812,82.82167068097513,82.67767192939995,82.82167068097513,1565174,2025-11-13
82.74221801757812,82.74221801757812,82.82166507676172,82.69256171146623,82.80179952372154,1347614,2025-11-14
82.75215148925781,82.75215148925781,82.8315985491088,82.72236073593585,82.77200946597624,2173799,2025-11-17
82.89118194580078,82.89118194580078,82.89118194580078,82.73228782247575,82.80180210730825,2219016,2025-11-18
82.84152221679688,82.84152221679688,82.87131296956775,82.7720079348353,82.7819407112551,2361918,2025-11-19
82.82167053222656,82.82167053222656,82.85146128726059,82.78194700001818,82.80180497787784,1769193,2025-11-20
82.8713150024414,82.8713150024414,82.88124777910485,82.7819427419364,82.82166627210152,4287352,2025-11-21
82.8713150024414,82.8713150024414,82.89118055576832,82.8464944255158,82.8713150024414,5538907,2025-11-24
82.91104125976562,82.91104125976562,83.06993538565254,82.89118328227423,82.89118328227423,3798430,2025-11-25
83.02027893066406,83.02027893066406,83.06993523903832,82.90111591294813,82.94083186786084,2312948,2025-11-26
83.05999755859375,83.05999755859375,83.06993033498,82.87131268969736,82.91103621875389,1375616,2025-11-28
83.06999969482422,83.06999969482422,83.27999877929688,83.05000305175781,83.08000183105469,3205791,2025-12-01
83.12999725341797,83.12999725341797,83.1500015258789,83.11000061035156,83.12000274658203,3005851,2025-12-02
83.13999938964844,83.13999938964844,83.23999786376953,83.11000061035156,83.19999694824219,1650024,2025-12-03
83.1500015258789,83.1500015258789,83.25499725341797,83.12999725341797,83.23999786376953,2665451,2025-12-04
83.13999938964844,83.13999938964844,83.23999786376953,83.05000305175781,83.23999786376953,4922521,2025-12-05
83.44000244140625,83.44000244140625,83.47000122070312,83.43000030517578,83.44999694824219,3754838,2025-12-08
83.44999694824219,83.44999694824219,83.48999786376953,83.44999694824219,83.44999694824219,2839457,2025-12-09
83.44000244140625,83.44000244140625,83.4800033569336,83.41999816894531,83.45999908447266,42705866,2025-12-10
