Price,Close,High,Low,Open,Volume,Date
83.0199966430664,83.0199966430664,83.05999755859375,82.83999633789062,83.0,1252400,2025-10-22
83.02999877929688,83.02999877929688,83.05000305175781,82.88999938964844,83.05000305175781,2045900,2025-10-23
83.02999877929688,83.02999877929688,83.06999969482422,82.58999633789062,83.01000213623047,1568000,2025-10-24
83.12000274658203,83.12000274658203,83.13999938964844,83.0,83.08999633789062,1316900,2025-10-27
83.08999633789062,83.08999633789062,83.12000274658203,83.05999755859375,83.05999755859375,1671100,2025-10-28
83.0199966430664,83.0199966430664,83.11000061035156,82.95999908447266,83.0,2444800,2025-10-29
83.12999725341797,83.12999725341797,83.1500015258789,83.0199966430664,83.0199966430664,2375900,2025-10-30
83.05999755859375,83.05999755859375,83.0999984741211,82.94999694824219,82.9800033569336,2633700,2025-10-31
83.05999755859375,83.05999755859375,83.0999984741211,82.8499984741211,82.94000244140625,1888700,2025-11-03
83.19000244140625,83.19000244140625,83.19999694824219,83.02999877929688,83.0999984741211,2330200,2025-11-04
83.19999694824219,83.19999694824219,83.41999816894531,83.12000274658203,83.37999725341797,2000100,2025-11-05
83.2300033569336,83.2300033569336,83.26000213623047,83.13999938964844,83.2300033569336,1829300,2025-11-06
83.33999633789062,83.33999633789062,83.33999633789062,83.20999908447266,83.26000213623047,2127700,2025-11-07
83.31999969482422,83.31999969482422,83.33999633789062,83.19999694824219,83.33999633789062,2054100,2025-11-10
83.31999969482422,83.31999969482422,83.37000274658203,83.27999877929688,83.3499984741211,1799500,2025-11-11
83.31999969482422,83.31999969482422,83.44999694824219,83.27999877929688,83.33999633789062,2019700,2025-11-12
83.29000091552734,83.29000091552734,83.4000015258789,83.26000213623047,83.4000015258789,1565200,2025-11-13
83.31999969482422,83.31999969482422,83.4000015258789,83.2699966430664,83.37999725341797,1347600,2025-11-14
83.33000183105469,83.33000183105469,83.41000366210938,83.30000305175781,83.3499984741211,2173800,2025-11-17
83.47000122070312,83.47000122070312,83.47000122070312,83.30999755859375,83.37999725341797,2219000,2025-11-18
83.41999816894531,83.41999816894531,83.44999694824219,83.3499984741211,83.36000061035156,2361800,2025-11-19
83.4000015258789,83.4000015258789,83.43000030517578,83.36000061035156,83.37999725341797,1769000,2025-11-20
83.44999694824219,83.44999694824219,83.45999908447266,83.36000061035156,83.4000015258789,4287400,2025-11-21
