Price,Close,High,Low,Open,Volume,Date
62.83350372314453,62.83350372314453,64.42963677983016,62.083408625064315,63.23471629698594,12020900,2022-10-07
61.35947036743164,61.35947036743164,64.07202181636677,60.97570563089951,62.702663581243556,9829700,2022-10-10
59.80696105957031,59.80696105957031,61.56880823924084,59.213862737371926,59.89418003105046,11718900,2022-10-11
60.53089904785156,60.53089904785156,61.16760361150424,58.55971809470586,59.35342614359946,7419800,2022-10-12
63.016658782958984,63.016658782958984,63.731864886362004,59.32723763147586,59.37957432983801,10697100,2022-10-13
59.32724380493164,59.32724380493164,63.42660180585814,59.27491375550411,62.10957344209323,9071800,2022-10-14
60.87977600097656,60.87977600097656,61.307153635403395,59.85057612820698,60.53961734131707,7969400,2022-10-17
60.85360336303711,60.85360336303711,62.08341284738314,59.67613058623378,61.708365272835884,7943300,2022-10-18
62.74628448486328,62.74628448486328,63.16493818863839,60.78382778066828,61.15015143506666,8977700,2022-10-19
62.51951217651367,62.51951217651367,63.97608960973939,62.08341067044267,63.609765941691165,7704000,2022-10-20
64.79596710205078,64.79596710205078,64.87446218453027,62.73756731709132,63.21728166907052,11214800,2022-10-21
65.62455749511719,65.62455749511719,66.17404969113228,64.49941472992126,65.02274189838921,8530900,2022-10-24
65.86006164550781,65.86006164550781,66.09555356781438,64.51686799749565,65.27568047833608,6541000,2022-10-25
67.08985900878906,67.08985900878906,68.10161777105093,66.17404977161897,66.17404977161897,7803200,2022-10-26
66.77586364746094,66.77586364746094,68.74704441162433,66.58397791098736,68.46793970067581,7410900,2022-10-27
66.29615783691406,66.29615783691406,68.04928123293367,64.42091988791613,67.66551640350671,7861200,2022-10-28
67.46490478515625,67.46490478515625,68.2673299964661,65.20590207311153,65.45011786312921,8429600,2022-10-31
67.42130279541016,67.42130279541016,68.70343577230757,67.02008351055716,68.63366458111635,10730300,2022-11-01
58.821372985839844,58.821372985839844,65.81643818170575,58.08871899888018,65.80771428839957,36589400,2022-11-02
61.690921783447266,61.690921783447266,62.179353339314595,58.04511293794116,58.9434809729318,18048600,2022-11-03
62.3450927734375,62.3450927734375,64.76981680345526,61.2112258587582,63.59234371783159,14218400,2022-11-04
62.83350372314453,62.83350372314453,63.57487492816409,61.46414530537123,62.57184016637025,9347000,2022-11-07
62.78990173339844,62.78990173339844,63.22600330025929,61.39437805032008,62.96434635277188,8450300,2022-11-08
58.22828674316406,58.22828674316406,61.69965170787462,58.1933978170888,61.47288366995878,9463400,2022-11-09
60.164573669433594,60.164573669433594,60.81000210989931,58.29805288537257,59.78952606462615,8089800,2022-11-10
62.62418746948242,62.62418746948242,63.66210467042478,61.28971108933059,61.4467079190907,9500400,2022-11-11
62.36251449584961,62.36251449584961,63.609765051941835,62.039796990294,62.231682714982156,6600600,2022-11-14
64.21159362792969,64.21159362792969,64.52558727144086,62.29274284487463,63.01667300376879,8500600,2022-11-15
62.22296142578125,62.22296142578125,63.70571058036396,61.865361641117545,62.964339330263144,8881400,2022-11-16
61.917694091796875,61.917694091796875,61.94385911920251,59.7982403649834,61.054214915504375,8337800,2022-11-17
60.72278594970703,60.72278594970703,60.91466505381975,58.960931852966695,60.19945873403717,10216600,2022-11-18
58.603328704833984,58.603328704833984,59.35342390685071,56.71064291125324,58.960928517303394,15267300,2022-11-21
59.80696105957031,59.80696105957031,61.4292592157488,58.94348192946917,59.42318959980048,14037100,2022-11-22
59.1353645324707,59.1353645324707,59.59763104581524,58.18465982677857,58.873700977485186,9888800,2022-11-23
59.615081787109375,59.615081787109375,60.26923412563884,59.274923103424584,59.70230076803696,3520500,2022-11-25
58.02767562866211,58.02767562866211,59.178983542785026,56.850202684233544,57.60029794011172,9713600,2022-11-28
58.87370681762695,58.87370681762695,59.449364033946765,58.02766878088005,59.048144768667406,10032100,2022-11-29
59.76335144042969,59.76335144042969,60.07734507804302,58.35911061947955,59.920348259236356,13844800,2022-11-30
59.55402374267578,59.55402374267578,61.1675980692929,59.43191584689165,60.66172535292202,7640300,2022-12-01
59.711021423339844,59.711021423339844,60.60067228193338,59.30980880933189,59.30980880933189,8250500,2022-12-02
58.04511642456055,58.04511642456055,61.420538014923586,57.434570288671594,60.836163560568906,11218100,2022-12-05
55.93437957763672,55.93437957763672,58.664379401327025,55.50700194348509,57.56540168769876,10278500,2022-12-06
56.03904342651367,56.03904342651367,57.094408270728536,55.29767219843986,56.31814812370784,10523200,2022-12-07
55.38489532470703,55.38489532470703,57.89683778795109,54.99240327507806,57.47818403793444,13385400,2022-12-08
53.13029479980469,53.13029479980469,55.58986759036361,53.05900465776149,55.206673303424814,13152800,2022-12-09
54.431365966796875,54.431365966796875,54.79673680949179,53.08572948310546,53.46001371678416,10636000,2022-12-12
55.233394622802734,55.233394622802734,56.222570198728974,54.360069326799476,55.82155261396665,10915100,2022-12-13
55.179931640625,55.179931640625,56.222577496340996,54.20858271956671,55.81264986735923,9062700,2022-12-14
54.8769416809082,54.8769416809082,55.046258719676196,53.7006222028845,54.47592406333907,7976400,2022-12-15
53.54022216796875,53.54022216796875,54.14620023161854,52.63124997329966,53.4689286313847,14377200,2022-12-16
52.80947494506836,52.80947494506836,54.28878177655156,52.32825718984724,53.86994416366397,7011700,2022-12-19
52.898590087890625,52.898590087890625,53.379811226432615,52.185671771233615,52.53321923813749,7606400,2022-12-20
55.03734588623047,55.03734588623047,55.16210956809845,53.66497938030999,54.253137425550975,7992800,2022-12-21
53.56695556640625,53.56695556640625,55.03734906469409,52.212408965920574,54.85912202208679,8067900,2022-12-22
55.70570755004883,55.70570755004883,55.714620941357275,53.86102988687816,54.29769427549808,6099600,2022-12-23
56.35624694824219,56.35624694824219,56.70379440759298,55.81264568127295,56.16019314062375,6771900,2022-12-27
54.26204299926758,54.26204299926758,56.02651699132387,54.03925582755145,56.00869360965108,6524400,2022-12-28
54.39571762084961,54.39571762084961,54.83237858141075,53.59368242875004,53.780822840419106,6355900,2022-12-29
54.81455993652344,54.81455993652344,54.86803008710516,53.932324548433236,54.31551879561191,6690900,2022-12-30
51.7935676574707,51.7935676574707,54.59177436464517,50.99153577167721,54.11946658525135,10613200,2023-01-03
52.48866271972656,52.48866271972656,52.80947341408586,50.26970083709957,50.688541837307476,9690900,2023-01-04
53.62041473388672,53.62041473388672,53.91449543161935,52.19457819795945,52.453012132428285,8812100,2023-01-05
54.56504440307617,54.56504440307617,55.4829266429524,54.18185012052407,54.51157424755851,7332500,2023-01-06
55.42945861816406,55.42945861816406,56.579041439507385,55.19775801568742,55.8661196467759,7567900,2023-01-09
56.25822067260742,56.25822067260742,56.28495404686749,54.778913906376864,55.96413995789608,5909300,2023-01-10
56.00869369506836,56.00869369506836,57.13154294592908,55.482915833037936,56.98004590121059,7557100,2023-01-11
57.06025695800781,57.06025695800781,57.72861856248036,56.382985361239314,56.534479026510894,7232000,2023-01-12
56.66815185546875,56.66815185546875,57.16719640311427,56.03543702861554,56.95331919713394,5474100,2023-01-13
56.579036712646484,56.579036712646484,57.38106856326957,56.31168936297602,56.82855727957863,5383900,2023-01-17
55.803733825683594,55.803733825683594,58.29004305585793,55.77700045098649,57.069166819595466,8349600,2023-01-18
57.10481643676758,57.10481643676758,57.21174994089522,55.286872078414405,55.411632365847154,7312900,2023-01-19
57.701881408691406,57.701881408691406,57.88010843864617,56.48991856800795,57.30977378408047,7093800,2023-01-20
58.60194778442383,58.60194778442383,59.04752219045123,57.96031955191622,58.218753523283226,6246100,2023-01-23
57.00678253173828,57.00678253173828,58.922753566439745,56.86419887795556,58.59302610500394,7043500,2023-01-24
57.18501663208008,57.18501663208008,57.19393002374311,55.616596246211714,56.498835050393396,5834700,2023-01-25
58.5662956237793,58.5662956237793,58.57520901477842,56.757261390233865,58.04051433763502,6346700,2023-01-26
58.165283203125,58.165283203125,59.67132695483414,58.147463217421155,58.5663042701871,7210200,2023-01-27
55.5542106628418,55.5542106628418,57.87119934624477,55.50965390727805,57.56820524970117,8003900,2023-01-30
56.35624694824219,56.35624694824219,56.8018213114022,55.215574266917976,55.60768188215486,7472300,2023-01-31
55.1531982421875,55.1531982421875,55.964143507652715,54.128379170150616,55.750269701081045,9653400,2023-02-01
54.315513610839844,54.315513610839844,55.304689205670186,53.46892167115407,55.304689205670186,8770300,2023-02-02
54.22639846801758,54.22639846801758,55.73244198646717,54.155108337854415,54.36007213633459,6564100,2023-02-03
53.593685150146484,53.593685150146484,54.64524094453435,52.8540334571742,54.01252614945124,7394900,2023-02-06
55.438358306884766,55.438358306884766,55.545298595596094,53.34416027849297,54.11054868361207,8170800,2023-02-07
54.654151916503906,54.654151916503906,55.96413820618358,54.27095769994479,55.518563851995076,7848700,2023-02-08
53.73627471923828,53.73627471923828,54.81456400673279,53.61151442474643,54.60069018745049,5685300,2023-02-09
56.623592376708984,56.623592376708984,56.75726264949793,54.55612754918309,54.68979782197204,8727500,2023-02-10
56.641414642333984,56.641414642333984,57.131545765150555,55.6076822489624,56.106723363337395,7606800,2023-02-13
56.98004913330078,56.98004913330078,57.38998013672771,55.73244293869701,56.071077011817415,8775600,2023-02-14
51.000450134277344,51.000450134277344,52.72927774241001,49.36964944712752,52.44411037198531,52418700,2023-02-15
