Price,Close,High,Low,Open,Volume,Date
40.08096694946289,40.08096694946289,40.703583306481256,39.89612516710129,40.30471947082348,8384900,2024-10-15
39.58481216430664,39.58481216430664,40.47982585175799,39.52644420737848,40.343629004144596,7566400,2024-10-16
39.477806091308594,39.477806091308594,39.79884101275863,38.62170678229842,39.604272481926394,21526000,2024-10-17
39.55562973022461,39.55562973022461,39.584813709828126,38.99138509506977,39.3610612070007,6942900,2024-10-18
38.99138259887695,38.99138259887695,39.94476421944499,38.85518204357951,39.80856366414755,6248200,2024-10-21
39.07893753051758,39.07893753051758,39.34160448354509,38.86491549222868,39.185950405205006,5918700,2024-10-22
38.43686294555664,38.43686294555664,38.933012858110494,38.13528526448063,38.80654276319282,7346500,2024-10-23
38.43686294555664,38.43686294555664,38.777358784014076,38.19365322283812,38.63143146594862,4223100,2024-10-24
38.125553131103516,38.125553131103516,38.93301115656061,37.804518240910404,38.75789986696957,9322100,2024-10-25
37.54185104370117,37.54185104370117,37.823975198410054,36.938692001046675,37.14298726711076,8475500,2024-10-28
37.10407638549805,37.10407638549805,37.63913705750736,37.03597795693792,37.45429899585644,6111100,2024-10-29
37.30836868286133,37.30836868286133,37.79478811137887,37.12353063601552,37.376467105966924,6318600,2024-10-30
37.62940979003906,37.62940979003906,38.018546843172025,37.39592681594209,37.62940979003906,7033800,2024-10-31
37.2791862487793,37.2791862487793,38.05745662442572,37.12353217365001,37.78506292072094,6921500,2024-11-01
38.086647033691406,38.086647033691406,38.34931028896496,37.46402697764279,37.6294115317594,7877000,2024-11-04
38.271484375,38.271484375,38.51469411207776,37.73642369564614,38.06718908651534,12281800,2024-11-05
38.93301010131836,38.93301010131836,39.43888673408276,37.24999938460817,38.62170197516882,17787000,2024-11-06
37.83370590209961,37.83370590209961,38.718989191847086,37.73642349222734,38.718989191847086,12981500,2024-11-07
37.81424331665039,37.81424331665039,38.125551437408035,37.59049083679867,37.765602118610545,8623300,2024-11-08
37.90180587768555,37.90180587768555,38.03800274149821,37.318103972463774,37.65859613199544,8426700,2024-11-11
37.298641204833984,37.298641204833984,38.29093726512301,37.259726760645634,38.02827033348012,8057400,2024-11-12
38.047725677490234,38.047725677490234,38.2812049089242,36.90950236322187,37.386195003284875,8317600,2024-11-13
38.31039810180664,38.31039810180664,38.55360783430221,37.843435860745466,38.397953753948485,5235700,2024-11-14
37.42511749267578,37.42511749267578,38.66062346718505,37.29864738365567,38.145016273989036,6725300,2024-11-15
37.71696853637695,37.71696853637695,38.10610191035502,37.45430156062147,37.746152518876585,6574200,2024-11-18
36.88032150268555,36.88032150268555,37.5126682541532,36.86086427990807,37.16244566633024,8134100,2024-11-19
37.259727478027344,37.259727478027344,37.73642015079853,36.89977814006893,36.91923536253773,5777500,2024-11-20
37.64886474609375,37.64886474609375,37.930988907067615,37.35701382936612,37.50293743218706,7169000,2024-11-21
38.37849426269531,38.37849426269531,38.57306277941426,37.56130946134436,37.600223906905306,7465200,2024-11-22
37.23054885864258,37.23054885864258,38.50496928063936,37.17217718283447,38.388225929023136,11970200,2024-11-25
36.685752868652344,36.685752868652344,37.2402707272364,36.26743185798917,37.084616656600275,10083200,2024-11-26
36.81222152709961,36.81222152709961,37.32782492017292,36.753849861227195,36.753849861227195,6298300,2024-11-27
36.91923904418945,36.91923904418945,37.16244878267412,36.83168338989153,36.967880249669165,3241000,2024-11-29
36.58847427368164,36.58847427368164,37.113808208403746,36.14096923791962,36.92896642891662,7837900,2024-12-02
36.559288024902344,36.559288024902344,36.958151829621976,36.24797615945406,36.89004969171215,7316800,2024-12-03
35.3043212890625,35.3043212890625,36.58846822077557,35.061111586676155,36.57873775447221,13021700,2024-12-04
34.98328399658203,34.98328399658203,35.654545175130636,34.94436955209806,35.304322596946264,10313200,2024-12-05
34.03963088989258,34.03963088989258,34.92491404021691,33.815874702470786,34.9151835741105,13002500,2024-12-06
34.54550552368164,34.54550552368164,34.93464254353195,33.90343203868859,34.43849636875418,11704100,2024-12-09
33.78669357299805,33.78669357299805,34.78871642342578,33.74777912746463,34.7206179992852,8887400,2024-12-10
33.815879821777344,33.815879821777344,33.98126437085426,33.59212731156766,33.971533903274775,10382700,2024-12-11
33.20298767089844,33.20298767089844,33.80614665850749,32.959777982707735,33.75750546308641,11943700,2024-12-12
33.173614501953125,33.173614501953125,33.53589908121871,32.69382919279428,33.291111496684266,10477200,2024-12-13
31.910511016845703,31.910511016845703,33.04632530764263,31.881137700713058,33.04632530764263,15130700,2024-12-16
31.499269485473633,31.499269485473633,31.69510033059975,31.185943494918277,31.509063082069424,14450800,2024-12-17
30.451580047607422,30.451580047607422,31.685309866230195,30.422204861123078,31.430728651861838,13828400,2024-12-18
29.8836727142334,29.8836727142334,30.999903649479457,29.85429752788118,30.79428294775784,15241500,2024-12-19
30.128459930419922,30.128459930419922,30.480952824052306,29.75638171189855,29.815132083821677,34647800,2024-12-20
30.334081649780273,30.334081649780273,30.441788801014436,29.88367332203985,30.06971056997715,11098900,2024-12-23
30.588661193847656,30.588661193847656,30.62782811002801,29.922838559432492,30.343873570464513,5806600,2024-12-24
30.46137046813965,30.46137046813965,30.647407705139713,30.255747906743217,30.588659202275547,9002200,2024-12-26
30.54949378967285,30.54949378967285,30.93136185507987,30.34387123074362,30.441786646063196,9097600,2024-12-27
31.303438186645508,31.303438186645508,31.558017519398778,30.461370097241385,30.6082422864041,12334300,2024-12-30
32.0475959777832,32.0475959777832,32.09655275660766,31.22510939397882,31.28385976966585,10409800,2024-12-31
32.70362854003906,32.70362854003906,33.22257711527698,32.45884091244944,32.67425148481762,10072200,2025-01-02
33.22257614135742,33.22257614135742,33.32048969545782,32.65466706911961,32.98757838228872,8817900,2025-01-03
33.04632568359375,33.04632568359375,34.1429730752483,32.977785455062985,33.45756705477834,12626900,2025-01-06
33.96672821044922,33.96672821044922,34.36817975079752,33.2911157357643,33.330282650715986,11021700,2025-01-07
34.41714096069336,34.41714096069336,34.46609773779543,33.643611182927536,33.741524737131684,10936900,2025-01-08
35.2396240234375,35.2396240234375,36.11106726905048,34.906712742906016,35.49420148023814,14356700,2025-01-10
36.00336456298828,36.00336456298828,36.73772744267489,35.59211940807915,35.63128632476816,12201100,2025-01-13
36.40481185913086,36.40481185913086,36.610432544931456,35.76836261051492,35.85648629516694,9395600,2025-01-14
