Price,Close,High,Low,Open,Volume,Date
33.720001220703125,33.720001220703125,33.9900016784668,33.58000183105469,33.81999969482422,6826400,2025-09-22
34.47999954223633,34.47999954223633,35.4900016784668,33.9900016784668,34.09000015258789,8409100,2025-09-23
35.209999084472656,35.209999084472656,35.70000076293945,34.869998931884766,34.9900016784668,5455300,2025-09-24
35.7599983215332,35.7599983215332,35.849998474121094,35.029998779296875,35.06999969482422,6065400,2025-09-25
36.9900016784668,36.9900016784668,37.2599983215332,35.790000915527344,35.869998931884766,9215500,2025-09-26
35.52000045776367,35.52000045776367,36.81999969482422,35.34000015258789,36.810001373291016,9375300,2025-09-29
35.060001373291016,35.060001373291016,35.36000061035156,34.52000045776367,35.189998626708984,9104900,2025-09-30
35.31999969482422,35.31999969482422,35.540000915527344,34.75,34.880001068115234,6187700,2025-10-01
34.31999969482422,34.31999969482422,35.4900016784668,34.18000030517578,35.0,7237400,2025-10-02
34.560001373291016,34.560001373291016,34.90999984741211,34.369998931884766,34.4900016784668,6409400,2025-10-03
34.90999984741211,34.90999984741211,35.36000061035156,34.56999969482422,34.81999969482422,4807200,2025-10-06
34.9900016784668,34.9900016784668,35.0,33.9900016784668,34.7599983215332,6927600,2025-10-07
34.970001220703125,34.970001220703125,35.0,34.25,34.9900016784668,11524900,2025-10-08
34.349998474121094,34.349998474121094,35.75,34.290000915527344,35.25,6872700,2025-10-09
32.5,32.5,34.029998779296875,32.4900016784668,33.900001525878906,11041500,2025-10-10
33.209999084472656,33.209999084472656,33.25,32.54999923706055,32.95000076293945,4928100,2025-10-13
32.709999084472656,32.709999084472656,33.119998931884766,32.2599983215332,32.41999816894531,8405000,2025-10-14
32.61000061035156,32.61000061035156,33.25,32.279998779296875,33.060001373291016,5688400,2025-10-15
32.029998779296875,32.029998779296875,32.84000015258789,31.639999389648438,32.650001525878906,6797900,2025-10-16
31.739999771118164,31.739999771118164,32.2400016784668,31.559999465942383,32.04999923706055,7610700,2025-10-17
31.93000030517578,31.93000030517578,32.279998779296875,31.600000381469727,31.770000457763672,5770200,2025-10-20
32.060001373291016,32.060001373291016,32.25,31.469999313354492,31.899999618530273,7513000,2025-10-21
32.40999984741211,32.40999984741211,32.77000045776367,32.0,32.459999084472656,8167400,2025-10-22
33.439998626708984,33.439998626708984,33.83000183105469,33.20000076293945,33.43000030517578,8202100,2025-10-23
32.970001220703125,32.970001220703125,33.650001525878906,32.88999938964844,33.599998474121094,4557500,2025-10-24
32.93000030517578,32.93000030517578,33.38999938964844,32.790000915527344,33.029998779296875,5762700,2025-10-27
32.0099983215332,32.0099983215332,32.779998779296875,32.0,32.72999954223633,6428900,2025-10-28
32.04999923706055,32.04999923706055,32.52000045776367,31.950000762939453,32.18000030517578,7060400,2025-10-29
32.0099983215332,32.0099983215332,32.4900016784668,31.649999618530273,31.90999984741211,6257100,2025-10-30
32.4900016784668,32.4900016784668,32.59000015258789,31.940000534057617,32.119998931884766,5408400,2025-10-31
32.81999969482422,32.81999969482422,32.83000183105469,31.93000030517578,32.45000076293945,7413900,2025-11-03
32.54999923706055,32.54999923706055,32.650001525878906,31.90999984741211,32.349998474121094,7989600,2025-11-04
32.34000015258789,32.34000015258789,33.119998931884766,32.290000915527344,32.5,9305500,2025-11-05
32.43000030517578,32.43000030517578,33.59000015258789,32.060001373291016,33.31999969482422,13993900,2025-11-06
33.70000076293945,33.70000076293945,33.72999954223633,32.4900016784668,32.810001373291016,9921100,2025-11-07
33.91999816894531,33.91999816894531,34.20000076293945,33.34000015258789,34.02000045776367,6808200,2025-11-10
35.15999984741211,35.15999984741211,35.58000183105469,34.11000061035156,34.11000061035156,9901700,2025-11-11
35.220001220703125,35.220001220703125,35.529998779296875,34.779998779296875,35.099998474121094,10711300,2025-11-12
35.040000915527344,35.040000915527344,35.68000030517578,34.66999816894531,35.369998931884766,8334600,2025-11-13
35.84000015258789,35.84000015258789,35.88999938964844,34.47999954223633,35.189998626708984,8369700,2025-11-14
35.06999969482422,35.06999969482422,35.88999938964844,34.849998474121094,35.849998474121094,6735700,2025-11-17
35.869998931884766,35.869998931884766,36.189998626708984,34.59000015258789,34.75,9686500,2025-11-18
35.279998779296875,35.279998779296875,35.38999938964844,34.709999084472656,35.0,7934500,2025-11-19
35.15999984741211,35.15999984741211,36.880001068115234,34.97999954223633,35.650001525878906,10806100,2025-11-20
35.650001525878906,35.650001525878906,35.9900016784668,34.790000915527344,35.06999969482422,11408700,2025-11-21
