Price,Close,High,Low,Open,Volume,Date
87.760009765625,87.760009765625,89.02871311553332,87.67010561503497,88.70904121080308,682800,2024-10-15
87.55023193359375,87.55023193359375,88.36939172327098,87.44034399411193,87.77999970385027,1113300,2024-10-16
90.22747802734375,90.22747802734375,90.29740601613929,87.50027122115932,87.84991878671619,1245200,2024-10-17
89.957763671875,89.957763671875,90.57712372006526,89.44828393741233,90.57712372006526,995600,2024-10-18
89.2984390258789,89.2984390258789,91.20648630996727,88.95879093934292,90.22748675060018,1110000,2024-10-21
87.4603271484375,87.4603271484375,88.99874304697205,86.61119169098131,88.99874304697205,810300,2024-10-22
86.78102111816406,86.78102111816406,87.89986901552658,86.39142120796394,87.38040500911966,925500,2024-10-23
81.40653228759766,81.40653228759766,82.5753397154547,80.45750836726963,81.91601205760816,3046400,2024-10-24
82.26564025878906,82.26564025878906,83.37450379965378,81.78613623232702,82.7851118459652,1626200,2024-10-25
83.18470001220703,83.18470001220703,83.70417162447508,82.41549210604556,82.62527608045323,1004600,2024-10-28
81.68623352050781,81.68623352050781,83.10478470071628,81.59632937259627,82.65524109642108,1248400,2024-10-29
81.97594451904297,81.97594451904297,82.6252802564063,80.67728066589615,81.30663262092716,1460100,2024-10-30
80.33763122558594,80.33763122558594,82.40551080661385,80.28768700901992,81.91601480341643,1166500,2024-10-31
81.37655639648438,81.37655639648438,81.78614007568144,80.26769280351112,80.9270203978539,1177200,2024-11-01
81.95596313476562,81.95596313476562,82.76513097131541,81.35657926985544,81.35657926985544,1027700,2024-11-04
83.25463104248047,83.25463104248047,83.28460671555807,82.04587136206146,82.26564723515214,1094100,2024-11-05
87.81996154785156,87.81996154785156,88.25950569371057,86.04177831665707,86.94085801297337,1699300,2024-11-06
87.77999114990234,87.77999114990234,88.40934305158581,86.9108796100335,87.67010322112884,1229300,2024-11-07
87.47030639648438,87.47030639648438,89.10862587001567,87.37041035474797,87.63014616052618,1250500,2024-11-08
88.00975036621094,88.00975036621094,89.18854189957378,87.77999024229955,88.27947805098584,808500,2024-11-11
86.85094451904297,86.85094451904297,88.28946425695105,86.7410565889944,87.91984814822337,1251000,2024-11-12
87.48030090332031,87.48030090332031,88.13962851734146,86.86093323150466,86.89090890434353,1172000,2024-11-13
86.01181030273438,86.01181030273438,87.86990580210438,85.94188230529916,87.72005791572033,1276800,2024-11-14
84.82302856445312,84.82302856445312,86.90089218442667,84.78306862270254,85.83198851273205,1122700,2024-11-15
83.25463104248047,83.25463104248047,84.90294246908084,83.08480700293939,84.60325433252241,1391100,2024-11-18
81.19673919677734,81.19673919677734,82.74515449498038,81.08685126611368,82.53537052414411,1508300,2024-11-19
81.7761459350586,81.7761459350586,82.04586600249996,81.25667433776371,81.53639391715745,1212700,2024-11-20
83.8740005493164,83.8740005493164,84.02384843165508,81.70622506576719,82.1657529824472,1194200,2024-11-21
85.29254150390625,85.29254150390625,85.45238127235616,84.053813784738,84.17369361107544,744000,2024-11-22
85.66215515136719,85.66215515136719,86.6111788945001,85.49233113359877,85.76205118407927,1125400,2024-11-25
