Price,Close,High,Low,Open,Volume,Date
64.17224884033203,64.17224884033203,64.3118181317205,62.896178598398976,62.896178598398976,1378800,2022-10-25
64.32178497314453,64.32178497314453,65.57791626094782,64.00276834833248,64.48129708852869,1824600,2022-10-26
65.63773345947266,65.63773345947266,66.47515690382714,64.61089887412255,65.38850146862237,1913100,2022-10-27
68.28955841064453,68.28955841064453,68.52881896737912,65.36855947657872,65.76733214177368,1831700,2022-10-28
68.2297592163086,68.2297592163086,69.01733330053281,67.08329042013517,67.36242906143843,1520200,2022-10-31
68.29954528808594,68.29954528808594,69.05720515700729,67.93067915819377,69.0173347268179,1063100,2022-11-01
66.9935531616211,66.9935531616211,69.20673436031353,66.88389048197732,67.8409479781333,1173900,2022-11-02
66.56487274169922,66.56487274169922,67.90076008691703,65.86702625192922,66.17607146797646,1197200,2022-11-03
68.30951690673828,68.30951690673828,68.39924439982276,66.63467722676081,67.59173499185528,1219600,2022-11-04
68.78802490234375,68.78802490234375,68.96747222806637,67.91073109100883,68.64845560522129,1067800,2022-11-07
68.77806091308594,68.77806091308594,69.25658970195262,67.93067363030082,69.09707757034471,945600,2022-11-08
68.09017944335938,68.09017944335938,69.08710735552594,67.96057394696565,68.1998421221742,942700,2022-11-09
71.30028533935547,71.30028533935547,71.39001281209477,69.78495816580471,70.34323539722497,1510100,2022-11-10
70.66226196289062,70.66226196289062,71.8286736364803,70.54263545705632,70.97131485019766,1184700,2022-11-11
69.1668701171875,69.1668701171875,70.92146573525851,69.1668701171875,70.21364768390188,1308300,2022-11-14
69.98434448242188,69.98434448242188,70.4229952483925,69.47591666472746,70.09400717391453,1582400,2022-11-15
69.43605041503906,69.43605041503906,70.5127346928073,69.2665744470455,69.77500235102617,945200,2022-11-16
69.17683410644531,69.17683410644531,69.37621666635364,68.04033678186221,68.27959737494362,904900,2022-11-17
69.85474395751953,69.85474395751953,70.44293542673785,69.48587786306204,70.18373201966078,1038100,2022-11-18
70.31332397460938,70.31332397460938,70.4429294701671,69.30642466014821,69.5855708627576,810100,2022-11-21
70.8516845703125,70.8516845703125,71.22055073048625,70.38312711456588,70.83174935358124,888500,2022-11-22
70.9314193725586,70.9314193725586,71.28034260537973,70.56255332302995,70.96132599166383,705000,2022-11-23
71.26041412353516,71.26041412353516,71.28034933616905,70.66225126112359,71.12083721127084,298900,2022-11-25
69.42606353759766,69.42606353759766,70.63234547406074,69.14692492168314,70.37314207101576,1499500,2022-11-28
70.11393737792969,70.11393737792969,70.38310455027931,69.37620529409347,69.37620529409347,891200,2022-11-29
71.16072082519531,71.16072082519531,72.27728296920911,68.84784807441892,70.05413009125911,2289600,2022-11-30
70.64231872558594,70.64231872558594,71.97819859542832,70.58250547946076,71.51961262790226,888000,2022-12-01
71.08097076416016,71.08097076416016,71.12084119165938,69.45597322613021,69.51579407929339,1105200,2022-12-02
69.68527221679688,69.68527221679688,70.73204210573152,69.40613357974763,70.41302543396705,1594300,2022-12-05
73.343994140625,73.343994140625,75.73662291025563,72.52651346831323,74.77957292359481,4541600,2022-12-06
72.3470687866211,72.3470687866211,73.62313548252858,72.32713357210393,73.1346428643047,1758300,2022-12-07
72.79580688476562,72.79580688476562,73.583598036622,72.45676157305859,72.81574759390269,1450600,2022-12-08
71.50941467285156,71.50941467285156,73.05508211654751,71.38974759327029,72.75591822162123,1700900,2022-12-09
72.00801086425781,72.00801086425781,72.27725987175356,71.03075641348559,71.30997197084908,2034600,2022-12-12
71.72879028320312,71.72879028320312,73.62347692868236,71.27007795565389,73.62347692868236,1493300,2022-12-13
71.81855010986328,71.81855010986328,73.03513887530579,71.55928283149854,71.84847258787867,1520400,2022-12-14
69.53495788574219,69.53495788574219,71.2900294190896,69.47512054143097,71.06067702473412,1482000,2022-12-15
69.80419158935547,69.80419158935547,70.10335545367396,68.49785843847452,68.76709982991868,3002400,2022-12-16
69.08621215820312,69.08621215820312,70.47232350960404,68.79702241904016,69.86402916309814,1227700,2022-12-19
69.34548950195312,69.34548950195312,69.98369873939667,68.87680292894366,69.21585586586605,1522400,2022-12-20
70.89115905761719,70.89115905761719,71.13049326027668,69.71446679745672,69.92387851874233,1285800,2022-12-21
69.8740005493164,69.8740005493164,70.6019619477114,68.82693455624022,70.13327541001165,1289100,2022-12-22
70.21305084228516,70.21305084228516,70.41248835350328,69.52497849489185,69.6945011402326,657800,2022-12-23
70.5521011352539,70.5521011352539,70.8512650313458,69.9039177657574,70.35266360989525,792400,2022-12-27
69.74436950683594,69.74436950683594,70.91109501110806,69.66459145319666,70.79142793064915,908100,2022-12-28
71.02079772949219,71.02079772949219,71.29003918759662,69.9438166809645,70.2330064592574,944300,2022-12-29
70.6019515991211,70.6019515991211,70.9409968527503,69.8241271310462,70.63186646172925,1009200,2022-12-30
70.0634765625,70.0634765625,70.90112333083161,69.65461972934703,70.71165995688281,860300,2023-01-03
70.86124420166016,70.86124420166016,71.20029718481655,69.9438192487398,70.12331609675076,862700,2023-01-04
69.8740005493164,69.8740005493164,70.7216214156833,69.72441860629786,70.2828573530302,1053800,2023-01-05
71.64904022216797,71.64904022216797,71.8484854042423,70.4224846866479,70.4224846866479,1095300,2023-01-06
70.31277465820312,70.31277465820312,72.13765008053747,70.10336297393702,71.94818671366085,896800,2023-01-09
70.641845703125,70.641845703125,70.65181986180401,69.66459117809184,69.97372162465585,1072600,2023-01-10
70.6019515991211,70.6019515991211,71.18032336166813,69.92385348381012,70.9310226958634,1596100,2023-01-11
71.24018096923828,71.24018096923828,71.62908950992926,70.54213434149585,70.90112801106517,781200,2023-01-12
70.0534896850586,70.0534896850586,70.64183562627771,69.66458124064698,70.06346384231482,1112500,2023-01-13
