Price,Close,High,Low,Open,Volume,Date
186.742919921875,186.742919921875,187.68391140385881,184.8900385664268,186.25787337662337,1757900,2023-10-16
185.19076538085938,185.19076538085938,186.24817810122113,184.22067228865487,185.60791310777915,1802100,2023-10-17
183.97816467285156,183.97816467285156,186.1026710939744,183.24089918891255,185.3459996018549,1878200,2023-10-18
185.28778076171875,185.28778076171875,187.46079461890426,183.26028974994978,185.9862489728696,3163500,2023-10-19
182.057373046875,182.057373046875,186.5780105136517,181.41710803863015,185.297480497162,3135400,2023-10-20
180.8447723388672,180.8447723388672,183.43491940329594,180.56345182430007,182.14469367263487,1397200,2023-10-23
183.32818603515625,183.32818603515625,183.7744353648411,181.93124963216354,181.93124963216354,1608200,2023-10-24
183.23118591308594,183.23118591308594,185.89894188637498,183.00805384664994,183.67742044106652,1212000,2023-10-25
181.52381896972656,181.52381896972656,185.3265822048135,181.20368646543415,183.91025454606716,2030100,2023-10-26
179.3702392578125,179.3702392578125,181.55294910990705,178.51656724799165,180.98059763461214,1441800,2023-10-27
182.63943481445312,182.63943481445312,183.26029381564499,179.56424141773363,179.97167874953647,1155100,2023-10-30
183.97816467285156,183.97816467285156,184.24978957758947,182.2029071891885,183.35730563310105,1308100,2023-10-31
184.36619567871094,184.36619567871094,185.2198675367101,182.57151753185144,184.84153182173029,1711200,2023-11-01
187.6645050048828,187.6645050048828,187.8003174451714,184.20128037630104,184.84153056483532,1589800,2023-11-02
188.1301727294922,188.1301727294922,188.58611773115976,186.1123918400268,188.3630004332526,1033100,2023-11-03
188.78013610839844,188.78013610839844,189.71141725880162,188.09136344715594,188.86744094078992,1238900,2023-11-06
188.80923461914062,188.80923461914062,189.49799246662744,188.0719543511926,189.1681643480437,977600,2023-11-07
190.82704162597656,190.82704162597656,191.3314794368163,188.53762106099248,189.50771426984255,1096200,2023-11-08
191.97174072265625,191.97174072265625,192.89332629240587,190.49719492958843,191.33147566485013,1084000,2023-11-09
194.45516967773438,194.45516967773438,194.67828695837625,191.65160105594117,193.0194359550981,1256700,2023-11-10
