Price,Close,High,Low,Open,Volume,Date
189.30999755859375,189.30999755859375,189.99000549316406,187.61000061035156,189.07000732421875,2740000,2025-10-22
188.0800018310547,188.0800018310547,189.52000427246094,187.1199951171875,189.3300018310547,2447600,2025-10-23
186.5500030517578,186.5500030517578,188.52999877929688,186.4199981689453,188.14999389648438,2119700,2025-10-24
187.6199951171875,187.6199951171875,188.38999938964844,185.75,186.8699951171875,2679200,2025-10-27
182.82000732421875,182.82000732421875,187.6199951171875,182.72999572753906,187.0,2990100,2025-10-28
179.99000549316406,179.99000549316406,182.8000030517578,179.25999450683594,180.99000549316406,3850800,2025-10-29
178.6699981689453,178.6699981689453,181.47999572753906,178.30999755859375,180.72000122070312,4477800,2025-10-30
178.14999389648438,178.14999389648438,179.3000030517578,176.10000610351562,177.89999389648438,4252200,2025-10-31
177.1300048828125,177.1300048828125,178.05999755859375,174.17999267578125,175.9499969482422,4468100,2025-11-03
180.5,180.5,180.5500030517578,177.6699981689453,178.10000610351562,3336400,2025-11-04
178.39999389648438,178.39999389648438,182.08999633789062,178.35000610351562,180.92999267578125,2548500,2025-11-05
176.5800018310547,176.5800018310547,179.0,175.8800048828125,177.02999877929688,2693400,2025-11-06
180.0500030517578,180.0500030517578,180.57000732421875,175.6199951171875,176.57000732421875,2902700,2025-11-07
178.1199951171875,178.1199951171875,179.8800048828125,176.85000610351562,178.86000061035156,2142900,2025-11-10
181.9199981689453,181.9199981689453,182.1199951171875,178.13999938964844,178.99000549316406,2719400,2025-11-11
182.7899932861328,182.7899932861328,183.3300018310547,181.07000732421875,181.47000122070312,1901000,2025-11-12
183.85000610351562,183.85000610351562,184.3300018310547,182.5399932861328,182.88999938964844,2381900,2025-11-13
182.80999755859375,182.80999755859375,185.3300018310547,181.22999572753906,184.5800018310547,2857800,2025-11-14
180.8699951171875,180.8699951171875,183.69000244140625,180.6199951171875,183.4199981689453,3202200,2025-11-17
180.25,180.25,181.83999633789062,179.47000122070312,181.69000244140625,2729000,2025-11-18
177.1300048828125,177.1300048828125,180.75999450683594,176.66000366210938,180.5399932861328,2258600,2025-11-19
178.9499969482422,178.9499969482422,179.5500030517578,176.63999938964844,177.55999755859375,3835300,2025-11-20
180.9199981689453,180.9199981689453,182.32000732421875,179.22999572753906,180.0399932861328,3230800,2025-11-21
