Price,Close,High,Low,Open,Volume,Date
205.36000061035156,205.36000061035156,207.0,203.77000427246094,205.50999450683594,2660000,2025-10-13
207.02000427246094,207.02000427246094,207.27999877929688,204.50999450683594,205.77000427246094,2013000,2025-10-14
203.85000610351562,203.85000610351562,206.0399932861328,201.1199951171875,205.2899932861328,3115700,2025-10-15
186.47999572753906,186.47999572753906,196.5,185.1199951171875,193.9499969482422,8749600,2025-10-16
189.58999633789062,189.58999633789062,191.10000610351562,186.0,186.82000732421875,5808100,2025-10-17
189.91000366210938,189.91000366210938,191.0500030517578,187.64999389648438,189.89999389648438,2899600,2025-10-20
188.9499969482422,188.9499969482422,191.07000732421875,188.1199951171875,189.25,2751700,2025-10-21
189.30999755859375,189.30999755859375,189.99000549316406,187.61000061035156,189.07000732421875,2740000,2025-10-22
188.0800018310547,188.0800018310547,189.52000427246094,187.1199951171875,189.3300018310547,2447600,2025-10-23
186.5500030517578,186.5500030517578,188.52999877929688,186.4199981689453,188.14999389648438,2119700,2025-10-24
187.6199951171875,187.6199951171875,188.38999938964844,185.75,186.8699951171875,2679200,2025-10-27
182.82000732421875,182.82000732421875,187.6199951171875,182.72999572753906,187.0,2990100,2025-10-28
179.99000549316406,179.99000549316406,182.8000030517578,179.25999450683594,180.99000549316406,3850800,2025-10-29
178.6699981689453,178.6699981689453,181.47999572753906,178.30999755859375,180.72000122070312,4477800,2025-10-30
178.14999389648438,178.14999389648438,179.3000030517578,176.10000610351562,177.89999389648438,4252200,2025-10-31
177.1300048828125,177.1300048828125,178.05999755859375,174.17999267578125,175.9499969482422,4468100,2025-11-03
180.5,180.5,180.5500030517578,177.6699981689453,178.10000610351562,3336400,2025-11-04
178.39999389648438,178.39999389648438,182.08999633789062,178.35000610351562,180.92999267578125,2548500,2025-11-05
176.5800018310547,176.5800018310547,179.0,175.8800048828125,177.02999877929688,2693400,2025-11-06
180.0500030517578,180.0500030517578,180.57000732421875,175.6199951171875,176.57000732421875,2902700,2025-11-07
178.1199951171875,178.1199951171875,179.8800048828125,176.85000610351562,178.86000061035156,2142900,2025-11-10
181.9199981689453,181.9199981689453,182.1199951171875,178.13999938964844,178.99000549316406,2719400,2025-11-11
182.7899932861328,182.7899932861328,183.3300018310547,181.07000732421875,181.47000122070312,1901000,2025-11-12
183.85000610351562,183.85000610351562,184.3300018310547,182.5399932861328,182.88999938964844,2381900,2025-11-13
182.80999755859375,182.80999755859375,185.3300018310547,181.22999572753906,184.5800018310547,2857800,2025-11-14
180.8699951171875,180.8699951171875,183.69000244140625,180.6199951171875,183.4199981689453,3202200,2025-11-17
180.25,180.25,181.83999633789062,179.47000122070312,181.69000244140625,2729000,2025-11-18
177.1300048828125,177.1300048828125,180.75999450683594,176.66000366210938,180.5399932861328,2258600,2025-11-19
178.9499969482422,178.9499969482422,179.5500030517578,176.63999938964844,177.55999755859375,3835300,2025-11-20
180.9199981689453,180.9199981689453,182.32000732421875,179.22999572753906,180.0399932861328,3230800,2025-11-21
179.58999633789062,179.58999633789062,181.25999450683594,178.5,181.25999450683594,3519400,2025-11-24
182.02000427246094,182.02000427246094,182.3699951171875,179.82000732421875,180.6999969482422,2158400,2025-11-25
182.6999969482422,182.6999969482422,183.0500030517578,181.05999755859375,182.0399932861328,2275600,2025-11-26
183.4499969482422,183.4499969482422,184.3300018310547,182.0,182.0,1309200,2025-11-28
184.0,184.0,185.25,182.16000366210938,182.22000122070312,3051300,2025-12-01
183.36000061035156,183.36000061035156,184.8000030517578,181.8699951171875,183.39999389648438,2395000,2025-12-02
183.8699951171875,183.8699951171875,184.77999877929688,182.7899932861328,183.2899932861328,2394400,2025-12-03
183.1999969482422,183.1999969482422,185.0500030517578,182.42999267578125,184.16000366210938,3144700,2025-12-04
181.82000732421875,181.82000732421875,183.5,180.14999389648438,183.3800048828125,2837200,2025-12-05
181.60000610351562,181.60000610351562,182.55999755859375,180.0,181.33999633789062,2994200,2025-12-08
181.25999450683594,181.25999450683594,182.77999877929688,180.9199981689453,181.9499969482422,2287700,2025-12-09
180.92999267578125,180.92999267578125,182.02000427246094,180.00999450683594,181.4499969482422,2788400,2025-12-10
183.47000122070312,183.47000122070312,185.14999389648438,181.50999450683594,181.75,3677000,2025-12-11
186.2100067138672,186.2100067138672,186.1999969482422,183.10000610351562,183.47000122070312,2844040,2025-12-12
