Price,Close,High,Low,Open,Volume,Date
222.50428771972656,222.50428771972656,226.38231765119136,222.22869305626253,225.12245204141777,1820600,2024-10-15
224.3251953125,224.3251953125,224.92560119139566,221.2838016883751,221.42159902031264,1813200,2024-10-16
223.3507537841797,223.3507537841797,228.6461361023309,222.54365944525583,226.4315265479969,2442700,2024-10-17
221.1262969970703,221.1262969970703,225.75236707684041,220.0140661092762,225.75236707684041,1980300,2024-10-18
218.56719970703125,218.56719970703125,220.04360609793937,217.62230802736826,218.6262535596624,1524000,2024-10-21
218.3506622314453,218.3506622314453,218.8132707758207,216.08683606043897,217.71089212647473,1605600,2024-10-22
219.97471618652344,219.97471618652344,221.7956084010025,217.21875457082305,217.6419838629274,4372100,2024-10-23
218.9805908203125,218.9805908203125,220.14203831962524,218.14396954673956,219.78770018647012,2006900,2024-10-24
217.82901000976562,217.82901000976562,220.29953980233037,217.33687451563347,220.03378243023965,1658500,2024-10-25
218.3506622314453,218.3506622314453,219.95502867337626,217.76994598000647,219.28571662285717,1008300,2024-10-28
218.20301818847656,218.20301818847656,220.72274928906114,218.05536854223138,218.54750399215123,1270100,2024-10-29
217.54356384277344,217.54356384277344,219.3447814360718,217.43529344037466,218.06522623102688,1174300,2024-10-30
214.8072967529297,214.8072967529297,217.8683799970396,214.69902634807244,217.07110791466388,1862000,2024-10-31
215.6537628173828,215.6537628173828,217.22858726524535,214.33482838108537,215.880140921874,1781000,2024-11-01
217.68136596679688,217.68136596679688,218.06523103488846,215.76204062633897,217.10064971331164,1724100,2024-11-04
218.0652313232422,218.0652313232422,218.50815024565927,216.55929797575448,217.52387929860677,1507100,2024-11-05
219.73849487304688,219.73849487304688,226.00829616934894,217.67151982081512,224.16771425458646,2699100,2024-11-06
219.66958618164062,219.66958618164062,221.8448316168312,218.43924747862818,221.01804761291473,2071600,2024-11-07
221.8153076171875,221.8153076171875,223.31140370505676,220.28968460155886,221.15584786592262,2395800,2024-11-08
220.2699737548828,220.2699737548828,223.2129490945537,219.87627141016682,222.06135396653858,1788600,2024-11-11
221.6282958984375,221.6282958984375,223.4295136033085,220.9196195877085,221.01805269372548,1772100,2024-11-12
222.1794891357422,222.1794891357422,222.87832815561424,220.71293495439068,221.46097550934903,1256800,2024-11-13
218.01602172851562,218.01602172851562,222.3172810983678,217.8782243922828,221.62829441720362,1971300,2024-11-14
218.6459503173828,218.6459503173828,219.32509968236482,217.09080039929808,217.62231512788526,1930200,2024-11-15
220.15187072753906,220.15187072753906,221.03772355012325,217.22858494869718,217.92742389699862,1684800,2024-11-18
217.25811767578125,217.25811767578125,220.15187660635524,216.765982211909,219.23651185256844,1457700,2024-11-19
218.4687957763672,218.4687957763672,219.07903898479253,216.68725266683228,218.97076857502836,1714500,2024-11-20
220.8900909423828,220.8900909423828,221.60860455061422,217.74042681850895,218.4687927485355,1526900,2024-11-21
224.23660278320312,224.23660278320312,224.6795216827405,220.50620767605554,221.7070193709323,1720500,2024-11-22
227.0811767578125,227.0811767578125,227.36660874927603,224.1775651938226,224.41379564863607,4583800,2024-11-25
229.1087646484375,229.1087646484375,229.80758864722685,226.1460993293491,227.9177901313518,1918500,2024-11-26
229.57135009765625,229.57135009765625,231.51036497194676,229.19732234968689,230.09301247309662,1349600,2024-11-27
229.56150817871094,229.56150817871094,231.79580742796793,229.23669696477452,229.82726553898306,904300,2024-11-29
229.37449645996094,229.37449645996094,229.56151034418386,226.74649481562992,229.51229379273843,1357500,2024-12-02
