Price,Close,High,Low,Open,Volume,Date
106.35807037353516,106.35807037353516,108.00206150105444,106.1351507974652,107.18471098091213,1329400,2020-10-14
106.21876525878906,106.21876525878906,106.924663195774,105.23422843428534,105.66148039749001,1449000,2020-10-15
106.7574462890625,106.7574462890625,107.7234097440971,106.20015450196833,106.49738056775692,1606900,2020-10-16
104.98342895507812,104.98342895507812,107.33331792235464,104.8069527273148,106.98037255308833,1190900,2020-10-19
104.46329498291016,104.46329498291016,105.98654329937858,104.24966549716609,105.68932428851303,1106400,2020-10-20
104.30540466308594,104.30540466308594,105.72648335829342,104.28682448786486,104.59333360266743,1145900,2020-10-21
105.30851745605469,105.30851745605469,105.55930022487156,103.87814863241933,104.30540763956951,1050500,2020-10-22
105.60572052001953,105.60572052001953,105.7543335585106,104.75121680747506,105.71718029888783,1275400,2020-10-23
103.18153381347656,103.18153381347656,104.69549915217813,102.49421616904891,104.68620906493632,1438600,2020-10-26
102.54997253417969,102.54997253417969,104.01748776477665,102.54997253417969,103.4044765087069,1088900,2020-10-27
99.87496948242188,99.87496948242188,101.61184727808019,99.65205699667894,101.0824256955281,2524300,2020-10-28
95.62100982666016,95.62100982666016,100.19076151909391,95.53742030781706,99.67991306085386,3065400,2020-10-29
96.09471893310547,96.09471893310547,97.19071544064712,94.84082636516848,95.28665136937418,2797600,2020-10-30
97.42292022705078,97.42292022705078,97.93376877074257,95.9182448598447,96.59627955544829,2567000,2020-11-02
98.98332977294922,98.98332977294922,99.78210733007724,97.9709297797645,98.85329687632478,2343900,2020-11-03
101.24032592773438,101.24032592773438,103.45089196115775,99.0576230703977,99.25267238926502,2234400,2020-11-04
100.68302917480469,100.68302917480469,102.84715868616287,100.17218071975975,102.0948175899822,1573500,2020-11-05
101.76046752929688,101.76046752929688,102.84718110819574,100.46942161009251,101.370368852903,1405300,2020-11-06
102.70785522460938,102.70785522460938,108.79155906275686,102.32703956108799,107.74200586700292,3255100,2020-11-09
104.5004653930664,104.5004653930664,105.02988706449179,102.14128600695254,102.8007405740781,2118200,2020-11-10
105.2899398803711,105.2899398803711,105.84722466273158,104.68621174687203,105.25278661671233,1231500,2020-11-11
104.3332748413086,104.3332748413086,105.21564189448846,103.63666703524206,104.9462860257914,1372700,2020-11-12
105.24349975585938,105.24349975585938,105.8379378201033,104.80695775231071,104.89984445743563,1381600,2020-11-13
107.42622375488281,107.42622375488281,107.48195011620187,105.65219233276878,105.99585476218009,1783400,2020-11-16
106.1072998046875,106.1072998046875,106.70173790327031,104.88127034057781,106.25591287246375,1467900,2020-11-17
104.02677154541016,104.02677154541016,106.68317002855994,103.98961827664971,105.92154573462436,1856800,2020-11-18
106.33020782470703,106.33020782470703,106.75745971863519,103.50662362085713,104.10106165469286,2282500,2020-11-19
104.9369888305664,104.9369888305664,106.80389239620874,104.86268230726698,106.59026999954803,1295500,2020-11-20
105.21563720703125,105.21563720703125,105.84722853984402,104.07320442428478,105.49428315154834,1109800,2020-11-23
106.90607452392578,106.90607452392578,107.16614029945097,105.41997931645264,106.14445028720449,1667200,2020-11-24
107.02682495117188,107.02682495117188,107.06397113106827,105.36425349350078,106.62743619780663,1633900,2020-11-25
106.21876525878906,106.21876525878906,107.54696450612025,106.02371591164747,106.81320338900959,564000,2020-11-27
106.47882080078125,106.47882080078125,106.57170042100962,105.25279138948866,106.12587540940912,2837100,2020-11-30
108.05778503417969,108.05778503417969,108.6615131360039,106.97107870265215,107.13826483721485,1510300,2020-12-01
107.76056671142578,107.76056671142578,108.28070529240343,106.78532015883047,108.09493898267564,972400,2020-12-02
108.24356079101562,108.24356079101562,108.67081270857841,106.92465177337476,107.72342925420193,2452500,2020-12-03
108.96803283691406,108.96803283691406,109.0330492796691,107.12898517771893,108.10423890530527,2077100,2020-12-04
107.79773712158203,107.79773712158203,109.99902040977524,107.454081794873,108.69868437986695,1511700,2020-12-07
108.39218139648438,108.39218139648438,108.67082737811242,105.96798544961017,106.05158207860325,1859600,2020-12-08
107.64913940429688,107.64913940429688,108.60581309471118,107.04541115622848,108.19713420317038,2087300,2020-12-09
107.15685272216797,107.15685272216797,108.0299296332572,106.74817390021518,107.84417039760262,3355100,2020-12-10
107.22187042236328,107.22187042236328,108.03922098960628,106.2837699728923,106.49739947403823,2363500,2020-12-11
106.73888397216797,106.73888397216797,108.475761881804,106.69244770631519,108.0020666180377,1733900,2020-12-14
108.3457260131836,108.3457260131836,108.94016405529601,106.95251052330877,107.27759272036081,2117600,2020-12-15
108.78226470947266,108.78226470947266,109.8968342331491,108.2807062979402,108.68009500973862,1751400,2020-12-16
110.24049377441406,110.24049377441406,110.81635160953557,109.20022371567127,109.20022371567127,1435500,2020-12-17
107.9927749633789,107.9927749633789,110.17548492834617,107.01752835949404,109.93399225612968,3792500,2020-12-18
106.85963439941406,106.85963439941406,107.78844475634504,104.52831841936431,107.3890560194143,1491100,2020-12-21
106.25592041015625,106.25592041015625,106.88751182048762,105.78222508084232,106.4695428524124,1172500,2020-12-22
105.59645080566406,105.59645080566406,106.9618031519818,105.58716071802459,106.48810789001715,846400,2020-12-23
106.93392944335938,106.93392944335938,107.0825424957598,105.81006980805753,106.01440921197793,372400,2020-12-24
106.99895477294922,106.99895477294922,107.84417563462169,106.66458246352505,107.4447868809351,968200,2020-12-28
106.62742614746094,106.62742614746094,107.68626933122884,106.59955588577418,107.42620357890134,773700,2020-12-29
106.82247161865234,106.82247161865234,107.42619971412734,106.54382570189158,107.00823083898618,651200,2020-12-30
108.67081451416016,108.67081451416016,108.84729075405157,106.57170107016096,107.12898588118652,908600,2020-12-31
105.42926788330078,105.42926788330078,108.49433787581518,104.60262721462556,108.14139248358939,1671400,2021-01-04
104.69549560546875,104.69549560546875,105.8843716267748,104.12892076933696,105.81935519080524,1137900,2021-01-05
105.41998291015625,105.41998291015625,106.33950324389788,103.92459756364875,104.90913434348803,2122600,2021-01-06
105.27136993408203,105.27136993408203,105.94011457239723,104.41686604568423,105.37353964750581,2612300,2021-01-07
105.40141296386719,105.40141296386719,106.16303724927158,103.86887430440699,103.86887430440699,2439400,2021-01-08
104.57478332519531,104.57478332519531,105.7172234950535,103.93390882205483,105.7172234950535,1998900,2021-01-11
104.95558166503906,104.95558166503906,105.98656183944611,103.99890802791177,104.46331325651813,2027600,2021-01-12
105.40141296386719,105.40141296386719,105.68005184705726,104.04534347121563,104.58405523281569,1498700,2021-01-13
104.01747131347656,104.01747131347656,105.79150252092221,103.91530160591368,105.596453193646,1358300,2021-01-14
103.87814331054688,103.87814331054688,104.73265419480825,103.15367239109995,103.59021437750012,2533300,2021-01-15
104.23111724853516,104.23111724853516,105.039177862319,103.61809890651527,104.13823761417932,1656300,2021-01-19
105.36426544189453,105.36426544189453,105.81938060297576,103.59952407373287,104.2032523162963,1704000,2021-01-20
103.86886596679688,103.86886596679688,105.36425123787741,103.8502857909855,105.06703220124244,1249100,2021-01-21
103.5809326171875,103.5809326171875,104.24967723851887,102.8285984613202,103.64594906169133,1490400,2021-01-22
104.05462646484375,104.05462646484375,104.87198414016325,102.90290356974731,103.58093118358002,1223100,2021-01-25
103.33942413330078,103.33942413330078,104.40755727328788,103.07006832678164,104.13820146676875,1140700,2021-01-26
99.93998718261719,99.93998718261719,102.71712800435289,99.33625906843285,102.57781212791517,2370600,2021-01-27
101.08244323730469,101.08244323730469,102.97721741058785,99.94000326287609,100.86881371529364,2144300,2021-01-28
102.52360534667969,102.52360534667969,103.0552987486701,100.07967741793924,100.49943274494863,2488400,2021-01-29
102.59821319580078,102.59821319580078,105.05147082752656,102.57956041019868,103.28848724642624,2278400,2021-02-01
105.31266021728516,105.31266021728516,105.73241553232988,103.30714757688338,103.34446026748016,2110400,2021-02-02
103.67093658447266,103.67093658447266,105.21005125509598,103.53101577502181,104.95819237475085,1631800,2021-02-03
104.19331359863281,104.19331359863281,104.52912073842566,103.21388203812776,104.08138262981447,1590600,2021-02-04
105.96561431884766,105.96561431884766,106.3200813205401,104.5384377102827,104.88357476017586,1638800,2021-02-05
106.21746826171875,106.21746826171875,106.43200732645012,105.24735970307555,105.79770585028602,1346300,2021-02-08
