Price,Close,High,Low,Open,Volume,Date
348.4200134277344,348.4200134277344,353.5799865722656,346.9800109863281,349.2900085449219,231700,2025-10-22
349.2699890136719,349.2699890136719,352.2300109863281,346.7699890136719,349.54998779296875,212000,2025-10-23
348.94000244140625,348.94000244140625,350.3900146484375,345.6400146484375,349.6099853515625,152000,2025-10-24
343.9800109863281,343.9800109863281,349.9599914550781,343.2699890136719,348.6700134277344,234100,2025-10-27
304.9100036621094,304.9100036621094,325.1000061035156,302.44000244140625,325.1000061035156,1557700,2025-10-28
309.45001220703125,309.45001220703125,314.32000732421875,304.6000061035156,307.0,711200,2025-10-29
309.17999267578125,309.17999267578125,314.3999938964844,307.1499938964844,311.6300048828125,672600,2025-10-30
314.5199890136719,314.5199890136719,317.0,309.04998779296875,312.7900085449219,638000,2025-10-31
313.45001220703125,313.45001220703125,317.55999755859375,309.8699951171875,311.8500061035156,484800,2025-11-03
317.69000244140625,317.69000244140625,318.44000244140625,312.0,313.5299987792969,396200,2025-11-04
321.989990234375,321.989990234375,324.3699951171875,318.44000244140625,318.7799987792969,605500,2025-11-05
319.6099853515625,319.6099853515625,326.3500061035156,318.4599914550781,321.0,508100,2025-11-06
326.1400146484375,326.1400146484375,328.7200012207031,320.5299987792969,320.5299987792969,598100,2025-11-07
328.6099853515625,328.6099853515625,328.9599914550781,321.8699951171875,324.5,440900,2025-11-10
324.42999267578125,324.42999267578125,330.5799865722656,323.95001220703125,329.5400085449219,759500,2025-11-11
325.0299987792969,325.0299987792969,327.9700012207031,323.260009765625,323.8699951171875,552300,2025-11-12
327.489990234375,327.489990234375,330.3699951171875,324.30999755859375,326.760009765625,401700,2025-11-13
326.2300109863281,326.2300109863281,330.29998779296875,324.2799987792969,327.95001220703125,372400,2025-11-14
320.3299865722656,320.3299865722656,328.3699951171875,319.75,328.0,378400,2025-11-17
320.0199890136719,320.0199890136719,323.5400085449219,318.45001220703125,320.7099914550781,341200,2025-11-18
312.8399963378906,312.8399963378906,320.75,312.489990234375,318.5899963378906,362800,2025-11-19
304.989990234375,304.989990234375,317.1700134277344,304.54998779296875,314.4599914550781,404900,2025-11-20
311.3399963378906,311.3399963378906,315.4100036621094,304.82000732421875,305.0,603100,2025-11-21
