Price,Close,High,Low,Open,Volume,Date
381.8478088378906,381.8478088378906,395.2042375937422,381.50359542866323,391.8307180683929,333100,2024-10-15
379.71356201171875,379.71356201171875,384.99514290443085,377.7563059341525,381.7888075330874,359100,2024-10-16
379.61517333984375,379.61517333984375,383.1657218556702,376.5957123484402,382.8510133277187,493000,2024-10-17
377.9038391113281,377.9038391113281,383.36244888675907,376.0744475550781,382.04451497736954,1019600,2024-10-18
380.28399658203125,380.28399658203125,382.92970948874677,376.8219624137277,380.17582208386,238700,2024-10-21
379.0054016113281,379.0054016113281,379.998752031627,372.36653714952445,377.1956999376287,270200,2024-10-22
379.3102722167969,379.3102722167969,379.8610496486641,374.7269935754508,379.47745642908575,222800,2024-10-23
380.7265930175781,380.7265930175781,383.17558677534913,378.64150258757473,382.8903530798876,227600,2024-10-24
373.3598937988281,373.3598937988281,382.1035387320264,371.1469389413067,382.1035387320264,347600,2024-10-25
375.1597900390625,375.1597900390625,380.48072078832047,374.9434110246984,377.2055307079508,250600,2024-10-28
370.55682373046875,370.55682373046875,377.6677657855981,370.4191143609605,375.10075268232396,314700,2024-10-29
373.7434997558594,373.7434997558594,376.7531160632099,369.22907529483354,369.8093576531661,385100,2024-10-30
349.7550354003906,349.7550354003906,364.20317391046774,346.6372447571829,357.0725417260369,1032400,2024-10-31
345.19146728515625,345.19146728515625,351.24020481126524,344.34561111874706,347.85684017587346,552500,2024-11-01
342.02447509765625,342.02447509765625,346.9323077091718,341.08028940816286,345.22096551912966,373100,2024-11-04
348.7715148925781,348.7715148925781,348.96823400181063,341.6605723221659,342.0244756606362,492600,2024-11-05
360.5640869140625,360.5640869140625,366.1800656947775,353.0793668442995,366.1800656947775,414700,2024-11-06
356.0890197753906,356.0890197753906,363.9081390944139,355.2628535479098,363.9081390944139,463900,2024-11-07
362.2262878417969,362.2262878417969,364.1736688691241,360.1805172490014,364.1736688691241,408400,2024-11-08
363.33770751953125,363.33770751953125,365.4326129789265,360.0035076763983,365.4326129789265,525700,2024-11-11
362.63934326171875,362.63934326171875,364.1441512825859,360.48539824938274,361.24273974698957,397900,2024-11-12
364.5769348144531,364.5769348144531,366.9472589899798,359.8658213431496,361.6460182109933,341000,2024-11-13
360.4657287597656,360.4657287597656,363.90810270426545,358.6068324224787,362.09840114668555,350200,2024-11-14
365.2162170410156,365.2162170410156,366.3866266648971,361.3115799799006,362.4131649315874,355500,2024-11-15
367.18328857421875,367.18328857421875,367.3013380448522,360.68213344039634,360.68213344039634,234400,2024-11-18
364.3408508300781,364.3408508300781,365.70794940890323,360.95748670066627,361.95086704547043,320200,2024-11-19
370.6650085449219,370.6650085449219,371.2747957351668,364.01629914909955,365.33426309493797,418700,2024-11-20
378.8087158203125,378.8087158203125,381.8085172944292,369.6421571759624,373.29109572301786,446000,2024-11-21
382.5953063964844,382.5953063964844,384.4837077478196,380.01844820980665,380.01844820980665,519600,2024-11-22
