Price,Close,High,Low,Open,Volume,Date
261.3236999511719,261.3236999511719,261.8414632769252,257.59760982879146,259.0399827688015,141200,2021-10-25
265.0035705566406,265.0035705566406,267.7218426859083,260.42690862013217,262.8215715500126,275300,2021-10-26
259.04925537109375,259.04925537109375,267.8327802135445,258.35581919932133,265.234708280583,415300,2021-10-27
247.23313903808594,247.23313903808594,255.45268383163824,243.35913948755814,254.25996554731975,531600,2021-10-28
241.77809143066406,241.77809143066406,247.01122673817983,241.62090014165756,246.3547816944289,406500,2021-10-29
245.4024658203125,245.4024658203125,247.37180096807404,243.01702944145939,244.00633854599144,302400,2021-11-01
253.15966796875,253.15966796875,258.09692998222135,246.5859067952594,246.5859067952594,399600,2021-11-02
253.3076629638672,253.3076629638672,253.70522634419504,250.48769991512864,251.5417084369276,173500,2021-11-03
248.53677368164062,248.53677368164062,252.5587092208036,246.33626499411744,252.5587092208036,186200,2021-11-04
252.91929626464844,252.91929626464844,253.46482426216875,250.3304789597717,251.3290147156549,159700,2021-11-05
253.0487060546875,253.0487060546875,254.8978690039908,251.9114606831105,254.8978690039908,127200,2021-11-08
251.8930206298828,251.8930206298828,252.52172936418688,250.68182095621182,251.67113006859714,110800,2021-11-09
249.93292236328125,249.93292236328125,253.06723953416912,249.5075944820216,252.6511947146671,124400,2021-11-10
252.24436950683594,252.24436950683594,252.31832362291428,247.57521530060484,249.5353520765865,282700,2021-11-11
253.4740447998047,253.4740447998047,254.4910902222746,250.5800998224096,252.66966330712128,195700,2021-11-12
254.72230529785156,254.72230529785156,255.45273287595504,252.98408686692156,254.0658600703406,100200,2021-11-15
257.5329284667969,257.5329284667969,259.1971638129122,254.1397020843669,255.378637858206,199700,2021-11-16
257.15386962890625,257.15386962890625,257.6069055568458,253.34459817801277,256.6361062209784,216600,2021-11-17
253.7052001953125,253.7052001953125,258.6054998907395,251.51394619005623,256.4974548484178,161300,2021-11-18
246.96498107910156,246.96498107910156,253.47404353442312,246.71535420137448,253.47404353442312,333900,2021-11-19
253.21514892578125,253.21514892578125,256.66384832417185,246.76158765435648,247.51972309420393,200000,2021-11-22
258.41131591796875,258.41131591796875,258.8643801126225,254.50958023254097,254.84244429832722,191800,2021-11-23
256.9412536621094,256.9412536621094,258.8181534200827,255.49890844002127,258.17096314739916,134700,2021-11-24
248.15774536132812,248.15774536132812,250.90375439042793,244.39469072589563,247.62150034126006,139800,2021-11-26
244.43167114257812,244.43167114257812,251.68964347605424,244.2929895241796,251.68964347605424,267200,2021-11-29
238.4422149658203,238.4422149658203,241.85542519016815,238.08879736604666,241.36250811216712,524900,2021-11-30
238.9258575439453,238.9258575439453,245.65001720140583,238.76776757297685,242.11586906944464,374600,2021-12-01
245.37098693847656,245.37098693847656,247.46356454037988,239.87450808065606,240.61852431948384,302800,2021-12-02
244.1061553955078,244.1061553955078,246.10572388620668,240.82313475864493,245.15709891758127,312900,2021-12-03
248.29132080078125,248.29132080078125,250.2257801442068,246.33824260192944,247.64028527369678,176700,2021-12-06
251.9370574951172,251.9370574951172,254.0575350043897,248.80281741170973,248.82143626631057,239400,2021-12-07
254.6713409423828,254.6713409423828,255.88040285171192,250.58850414530073,252.1788552325431,293200,2021-12-08
252.21607971191406,252.21607971191406,255.25728256712458,251.69526261834412,253.2019140949145,217400,2021-12-09
251.0814208984375,251.0814208984375,254.2063232670476,250.5791943097676,253.3413979738503,152700,2021-12-10
248.76560974121094,248.76560974121094,251.66731250716612,246.92413142478682,250.2350515943918,167600,2021-12-13
250.83953857421875,250.83953857421875,252.98791549781424,246.90551172102397,249.26777836502288,151200,2021-12-14
250.99774169921875,250.99774169921875,255.13637862839994,249.67708008259154,252.13238504339589,170500,2021-12-15
251.63011169433594,251.63011169433594,255.06194099231757,250.01186087760897,253.49948997048477,244400,2021-12-16
248.2541046142578,248.2541046142578,255.6571997393973,247.9936960870982,254.57835630333574,608000,2021-12-17
243.3621368408203,243.3621368408203,246.21732114692023,241.43695863985252,245.58490450717431,318800,2021-12-20
246.31031799316406,246.31031799316406,250.36528291550584,245.02686592316783,245.0640752478862,223700,2021-12-21
244.66416931152344,244.66416931152344,247.44496323168073,243.73413486251843,245.45470426965747,311600,2021-12-22
248.3378143310547,248.3378143310547,248.81214103202805,245.65933867897473,246.6451730274435,124200,2021-12-23
