Price,Close,High,Low,Open,Volume,Date
351.0199890136719,351.0199890136719,351.0899963378906,343.95001220703125,344.7699890136719,257800,2025-10-13
356.739990234375,356.739990234375,356.9800109863281,347.9599914550781,351.17999267578125,242600,2025-10-14
348.54998779296875,348.54998779296875,358.5299987792969,345.7300109863281,354.5299987792969,304200,2025-10-15
340.8500061035156,340.8500061035156,346.2799987792969,338.92999267578125,342.989990234375,355700,2025-10-16
349.1300048828125,349.1300048828125,352.6199951171875,340.7799987792969,340.7799987792969,463900,2025-10-17
350.95001220703125,350.95001220703125,352.70001220703125,347.4100036621094,350.1300048828125,250000,2025-10-20
349.1600036621094,349.1600036621094,351.1400146484375,348.30999755859375,350.04998779296875,186000,2025-10-21
348.4200134277344,348.4200134277344,353.5799865722656,346.9800109863281,349.2900085449219,231700,2025-10-22
349.2699890136719,349.2699890136719,352.2300109863281,346.7699890136719,349.54998779296875,212000,2025-10-23
348.94000244140625,348.94000244140625,350.3900146484375,345.6400146484375,349.6099853515625,152000,2025-10-24
343.9800109863281,343.9800109863281,349.9599914550781,343.2699890136719,348.6700134277344,234100,2025-10-27
304.9100036621094,304.9100036621094,325.1000061035156,302.44000244140625,325.1000061035156,1557700,2025-10-28
309.45001220703125,309.45001220703125,314.32000732421875,304.6000061035156,307.0,711200,2025-10-29
309.17999267578125,309.17999267578125,314.3999938964844,307.1499938964844,311.6300048828125,672600,2025-10-30
314.5199890136719,314.5199890136719,317.0,309.04998779296875,312.7900085449219,638000,2025-10-31
313.45001220703125,313.45001220703125,317.55999755859375,309.8699951171875,311.8500061035156,484800,2025-11-03
317.69000244140625,317.69000244140625,318.44000244140625,312.0,313.5299987792969,396200,2025-11-04
321.989990234375,321.989990234375,324.3699951171875,318.44000244140625,318.7799987792969,605500,2025-11-05
319.6099853515625,319.6099853515625,326.3500061035156,318.4599914550781,321.0,508100,2025-11-06
326.1400146484375,326.1400146484375,328.7200012207031,320.5299987792969,320.5299987792969,598100,2025-11-07
328.6099853515625,328.6099853515625,328.9599914550781,321.8699951171875,324.5,440900,2025-11-10
324.42999267578125,324.42999267578125,330.5799865722656,323.95001220703125,329.5400085449219,759500,2025-11-11
325.0299987792969,325.0299987792969,327.9700012207031,323.260009765625,323.8699951171875,552300,2025-11-12
327.489990234375,327.489990234375,330.3699951171875,324.30999755859375,326.760009765625,401700,2025-11-13
326.2300109863281,326.2300109863281,330.29998779296875,324.2799987792969,327.95001220703125,372400,2025-11-14
320.3299865722656,320.3299865722656,328.3699951171875,319.75,328.0,378400,2025-11-17
320.0199890136719,320.0199890136719,323.5400085449219,318.45001220703125,320.7099914550781,341200,2025-11-18
312.8399963378906,312.8399963378906,320.75,312.489990234375,318.5899963378906,362800,2025-11-19
304.989990234375,304.989990234375,317.1700134277344,304.54998779296875,314.4599914550781,404900,2025-11-20
311.3399963378906,311.3399963378906,315.4100036621094,304.82000732421875,305.0,603100,2025-11-21
309.989990234375,309.989990234375,312.739990234375,306.70001220703125,310.7300109863281,617800,2025-11-24
314.0400085449219,314.0400085449219,316.8999938964844,311.75,312.45001220703125,364000,2025-11-25
312.0299987792969,312.0299987792969,315.1099853515625,311.2200012207031,311.2200012207031,320300,2025-11-26
314.2900085449219,314.2900085449219,316.1499938964844,311.45001220703125,311.45001220703125,204000,2025-11-28
312.0899963378906,312.0899963378906,316.7699890136719,311.4100036621094,314.239990234375,363400,2025-12-01
312.2099914550781,312.2099914550781,313.9200134277344,309.0299987792969,313.7300109863281,407900,2025-12-02
314.0299987792969,314.0299987792969,315.9700012207031,311.8599853515625,311.8599853515625,337100,2025-12-03
313.7099914550781,313.7099914550781,317.8599853515625,312.7200012207031,315.2300109863281,329500,2025-12-04
309.9700012207031,309.9700012207031,314.4100036621094,309.6700134277344,312.2200012207031,366800,2025-12-05
308.3999938964844,308.3999938964844,309.989990234375,306.8399963378906,309.3699951171875,366300,2025-12-08
310.55999755859375,310.55999755859375,312.4200134277344,307.3900146484375,309.5,354800,2025-12-09
315.4700012207031,315.4700012207031,317.54998779296875,309.6600036621094,310.79998779296875,399300,2025-12-10
324.3800048828125,324.3800048828125,325.8399963378906,316.010009765625,316.8399963378906,390600,2025-12-11
327.1600036621094,327.1600036621094,328.8299865722656,325.2200012207031,326.69000244140625,225866,2025-12-12
