Price,Close,High,Low,Open,Volume,Date
8.125876426696777,8.125876426696777,8.162438264102601,7.952207045241891,8.043612074607932,7135600,2023-10-16
8.089316368103027,8.089316368103027,8.153299379707116,8.025332484795783,8.043613843370183,8446000,2023-10-17
7.915645122528076,7.915645122528076,8.061892470575245,7.906504445349389,8.043611987920826,10017500,2023-10-18
7.879084587097168,7.879084587097168,7.997910794940658,7.860804101422914,7.906505751460097,7448400,2023-10-19
7.778538227081299,7.778538227081299,7.924785570906082,7.778538227081299,7.869942381120324,7055100,2023-10-20
7.72369384765625,7.72369384765625,7.824239534826471,7.72369384765625,7.769396353487915,7919900,2023-10-23
7.8882246017456055,7.8882246017456055,7.906505085880986,7.787679759743453,7.805960243878833,6212300,2023-10-24
7.824241638183594,7.824241638183594,7.8790839625623805,7.778539120065918,7.842522122408846,7105000,2023-10-25
7.933926105499268,7.933926105499268,7.970487940799605,7.79681856934582,7.8059592460966325,10259000,2023-10-26
7.915645122528076,7.915645122528076,8.01619082808772,7.906504445349389,7.979628119372974,7101800,2023-10-27
8.098455429077148,8.098455429077148,8.144157949596602,7.952208060777356,8.007051259741315,12015000,2023-10-30
8.125876426696777,8.125876426696777,8.180718746954032,8.061892557459363,8.125876426696777,11649800,2023-10-31
7.961348056793213,7.961348056793213,8.290404607261767,7.851662539970361,8.208140251718879,16005200,2023-11-01
8.052752494812012,8.052752494812012,8.189859162781168,7.961347468363951,8.052752494812012,11843300,2023-11-02
8.32696533203125,8.32696533203125,8.336106008469189,8.125875680613886,8.171577319397816,17588900,2023-11-03
8.281264305114746,8.281264305114746,8.33610662438868,8.235561791251168,8.308685464751713,7871500,2023-11-06
8.272123336791992,8.272123336791992,8.317825849046672,8.208139470954274,8.299544495463634,6774100,2023-11-07
8.290404319763184,8.290404319763184,8.30868567445119,8.253842482090143,8.272123836778148,5373300,2023-11-08
8.217280387878418,8.217280387878418,8.354387928649135,8.189859228405451,8.336106574531863,8474100,2023-11-09
8.290404319763184,8.290404319763184,8.299544997107187,8.171578129400055,8.235561999105107,4981600,2023-11-10
8.180719375610352,8.180719375610352,8.290404896256728,8.153298213374516,8.26298373402089,7011300,2023-11-13
8.46407413482666,8.46407413482666,8.473214812637563,8.290404743231568,8.290404743231568,9087000,2023-11-14
8.546337127685547,8.546337127685547,8.564617608686692,8.473213460275215,8.50063461762837,7024500,2023-11-15
8.482354164123535,8.482354164123535,8.546338033667547,8.45493300386351,8.509776196086527,8282700,2023-11-16
8.564618110656738,8.564618110656738,8.601179946504784,8.482353762072904,8.528056274808693,7612400,2023-11-17
8.564618110656738,8.564618110656738,8.582899464432224,8.409230090376813,8.537196951696435,8078700,2023-11-20
8.55998706817627,8.55998706817627,8.606307522364439,8.52293088152357,8.58777987078268,6154900,2023-11-21
8.59704303741455,8.59704303741455,8.643363490431302,8.541459200585775,8.569251119000164,4100400,2023-11-22
8.671154975891113,8.671154975891113,8.671154975891113,8.597042608160438,8.624835408676274,2566000,2023-11-24
8.661890983581543,8.661890983581543,8.680418632467099,8.532193907426445,8.60630626994677,7517400,2023-11-27
8.615571022033691,8.615571022033691,8.71747530537406,8.597042488614115,8.689683388733798,6681100,2023-11-28
8.79158878326416,8.79158878326416,8.810117319025602,8.634099763248747,8.634099763248747,6614500,2023-11-29
