Price,Close,High,Low,Open,Volume,Date
123.10978698730469,123.10978698730469,124.85708724598632,121.74189775673479,123.27952289848957,3441200,2025-10-22
120.77339935302734,120.77339935302734,123.76877138346242,119.55528017516374,123.42929954313978,4691800,2025-10-23
121.05296325683594,121.05296325683594,124.0383561261795,120.98307154919117,122.15126478452136,3753400,2025-10-24
122.07139587402344,122.07139587402344,123.9784454221459,121.58214629532782,122.77031296126728,3058900,2025-10-27
120.42393493652344,120.42393493652344,122.39089702612037,120.114415612772,122.10134349651032,2881900,2025-10-28
118.36711883544922,118.36711883544922,120.59367440262976,117.74807255207679,119.5452987827549,5211300,2025-10-29
117.92779541015625,117.92779541015625,120.07448018507064,117.56835016330432,118.4769499866314,3865300,2025-10-30
118.14745330810547,118.14745330810547,118.71657366040657,114.87251460590798,116.76957736849522,4866300,2025-10-31
117.44853210449219,117.44853210449219,118.56680704804819,116.34024386709623,118.38708442529142,4340600,2025-11-03
118.10751342773438,118.10751342773438,120.1144147081236,116.26036896977146,116.43010488038098,4296700,2025-11-04
118.70658874511719,118.70658874511719,120.36403153294651,116.36021559471548,118.20736009109024,3791800,2025-11-05
119.12593841552734,119.12593841552734,120.2641791318454,117.39861154673973,118.77647988290771,6348400,2025-11-06
121.13284301757812,121.13284301757812,121.94159101754984,111.91707850637152,112.11677454302342,9118300,2025-11-07
119.9247055053711,119.9247055053711,123.75877783592729,119.04606583402477,123.32944089725959,5681300,2025-11-10
121.17278289794922,121.17278289794922,121.87169998605067,118.45697772539796,119.8648062255201,3123900,2025-11-11
122.88014221191406,122.88014221191406,124.50762490307923,121.4024220248248,121.50227385104185,3612500,2025-11-12
120.563720703125,120.563720703125,123.40932252538809,118.63669778179863,122.24112929587348,9600100,2025-11-13
119.73500061035156,119.73500061035156,120.63361372656102,118.33715883153963,118.58677316284087,4359700,2025-11-14
114.0199966430664,114.0199966430664,120.05000305175781,113.52999877929688,119.51000213623047,5278200,2025-11-17
114.18000030517578,114.18000030517578,116.12000274658203,112.0,113.01000213623047,5746900,2025-11-18
117.5,117.5,117.5199966430664,113.11000061035156,114.5999984741211,3708900,2025-11-19
114.41000366210938,114.41000366210938,121.63999938964844,114.30000305175781,119.86000061035156,5748000,2025-11-20
118.66999816894531,118.66999816894531,118.88999938964844,113.83000183105469,115.06999969482422,5949900,2025-11-21
