Price,Close,High,Low,Open,Volume,Date
135.04940795898438,135.04940795898438,137.05854320366714,134.4128522111336,136.12359862911123,2352600,2024-10-15
134.9399871826172,134.9399871826172,137.13810232721514,134.47251493706946,135.55664623985683,2433100,2024-10-16
137.0983123779297,137.0983123779297,139.06766940003754,135.62628015242987,136.26283585886372,3135700,2024-10-17
139.05770874023438,139.05770874023438,139.39587562781568,136.61095399281115,137.12814505263503,2954500,2024-10-18
139.81362915039062,139.81362915039062,140.91764190005054,138.98809338774694,139.04776811187077,2853700,2024-10-21
139.415771484375,139.415771484375,140.22141060834574,138.21229075095945,138.9383585177043,2200200,2024-10-22
137.8044891357422,137.8044891357422,140.54963258326632,137.19777083454818,139.27652125890577,4774700,2024-10-23
142.50904846191406,142.50904846191406,146.3582201983835,140.549647276661,142.27033437238416,4353600,2024-10-24
139.12734985351562,139.12734985351562,143.8915695307604,138.15261203112715,143.82195407298167,2866200,2024-10-25
139.99266052246094,139.99266052246094,141.37518068360822,139.12734662479394,140.5794822421044,2716400,2024-10-28
138.58029174804688,138.58029174804688,139.7340536357331,137.99347007604044,139.24668477541283,2234400,2024-10-29
139.4257049560547,139.4257049560547,141.05689492925947,139.1770501689223,139.29641478689084,2023700,2024-10-30
137.49615478515625,137.49615478515625,139.59480176858696,136.66066317687424,138.34157194450574,2620300,2024-10-31
136.83970642089844,136.83970642089844,140.1020560650789,136.64078562341115,137.7547542306872,2672800,2024-11-01
136.24716186523438,136.24716186523438,137.90033628000208,135.27119783555835,136.9542476147845,2013000,2024-11-04
138.41819763183594,138.41819763183594,139.0854394139553,136.5060983765056,136.60567785675406,3421900,2024-11-05
151.64356994628906,151.64356994628906,152.87845889725213,146.454997047051,146.8732673558625,7213800,2024-11-06
150.08998107910156,150.08998107910156,151.62363878516516,148.40693136007476,150.93647503517064,3261100,2024-11-07
151.57383728027344,151.57383728027344,151.99210755224578,149.59203398183408,149.59203398183408,3253500,2024-11-08
155.2586212158203,155.2586212158203,155.89598764754552,153.16726973485376,153.48594535270914,3900700,2024-11-11
152.52989196777344,152.52989196777344,155.14906161805402,151.69335143755484,154.36231842330366,2167700,2024-11-12
151.50411987304688,151.50411987304688,153.25687350600032,150.45843668685936,152.02196957613927,2142100,2024-11-13
149.9007568359375,149.9007568359375,152.50997315154402,149.49243995106383,151.8028874436893,2700500,2024-11-14
149.40281677246094,149.40281677246094,150.84684838297477,147.48074895746262,149.21359600768756,2929100,2024-11-15
151.8227996826172,151.8227996826172,152.0120204315728,148.71564059327773,149.96049794586727,3196400,2024-11-18
152.1514434814453,152.1514434814453,152.42033692384177,150.32897049811402,151.59374982018795,2457000,2024-11-19
151.5539093017578,151.5539093017578,153.94404458463055,150.0501270600099,152.57968576134925,3723000,2024-11-20
157.02133178710938,157.02133178710938,157.80809017670427,151.7132579895619,153.19713348663672,4027500,2024-11-21
157.97740173339844,157.97740173339844,158.92349039833184,156.3541026835768,157.03129787245055,3164000,2024-11-22
158.28611755371094,158.28611755371094,160.44718827212645,157.35993570523922,158.84381126220347,3856300,2024-11-25
