Price,Close,High,Low,Open,Volume,Date
120.25420379638672,120.25420379638672,121.42239704943982,117.83793125767123,119.28569896316965,4699500,2025-10-13
125.78565216064453,125.78565216064453,126.95384535627876,118.48692422472251,119.02609207292859,6083000,2025-10-14
124.26799774169922,124.26799774169922,128.75106899752052,123.93850499625555,128.42157625207685,4536300,2025-10-15
117.33869934082031,117.33869934082031,124.63742743335384,115.55146746519706,123.99841536642575,7072000,2025-10-16
117.4185791015625,117.4185791015625,118.39707062519314,116.11060245230733,117.57833592894089,4635100,2025-10-17
119.9247055053711,119.9247055053711,120.4438999435247,117.81796001767891,118.77647810031796,3778700,2025-10-20
123.48920440673828,123.48920440673828,124.28797332766948,119.87478608508086,120.31410975335552,4901000,2025-10-21
123.10978698730469,123.10978698730469,124.85708724598632,121.74189775673479,123.27952289848957,3441200,2025-10-22
120.77339935302734,120.77339935302734,123.76877138346242,119.55528017516374,123.42929954313978,4691800,2025-10-23
121.05296325683594,121.05296325683594,124.0383561261795,120.98307154919117,122.15126478452136,3753400,2025-10-24
122.07139587402344,122.07139587402344,123.9784454221459,121.58214629532782,122.77031296126728,3058900,2025-10-27
120.42393493652344,120.42393493652344,122.39089702612037,120.114415612772,122.10134349651032,2881900,2025-10-28
118.36711883544922,118.36711883544922,120.59367440262976,117.74807255207679,119.5452987827549,5211300,2025-10-29
117.92779541015625,117.92779541015625,120.07448018507064,117.56835016330432,118.4769499866314,3865300,2025-10-30
118.14745330810547,118.14745330810547,118.71657366040657,114.87251460590798,116.76957736849522,4866300,2025-10-31
117.44853210449219,117.44853210449219,118.56680704804819,116.34024386709623,118.38708442529142,4340600,2025-11-03
118.10751342773438,118.10751342773438,120.1144147081236,116.26036896977146,116.43010488038098,4296700,2025-11-04
118.70658874511719,118.70658874511719,120.36403153294651,116.36021559471548,118.20736009109024,3791800,2025-11-05
119.12593841552734,119.12593841552734,120.2641791318454,117.39861154673973,118.77647988290771,6348400,2025-11-06
121.13284301757812,121.13284301757812,121.94159101754984,111.91707850637152,112.11677454302342,9118300,2025-11-07
119.9247055053711,119.9247055053711,123.75877783592729,119.04606583402477,123.32944089725959,5681300,2025-11-10
121.17278289794922,121.17278289794922,121.87169998605067,118.45697772539796,119.8648062255201,3123900,2025-11-11
122.88014221191406,122.88014221191406,124.50762490307923,121.4024220248248,121.50227385104185,3612500,2025-11-12
120.563720703125,120.563720703125,123.40932252538809,118.63669778179863,122.24112929587348,9600100,2025-11-13
119.73500061035156,119.73500061035156,120.63361372656102,118.33715883153963,118.58677316284087,4359700,2025-11-14
114.0199966430664,114.0199966430664,120.05000305175781,113.52999877929688,119.51000213623047,5278200,2025-11-17
114.18000030517578,114.18000030517578,116.12000274658203,112.0,113.01000213623047,5746900,2025-11-18
117.5,117.5,117.5199966430664,113.11000061035156,114.5999984741211,3708900,2025-11-19
114.41000366210938,114.41000366210938,121.63999938964844,114.30000305175781,119.86000061035156,5748000,2025-11-20
118.66999816894531,118.66999816894531,118.88999938964844,113.83000183105469,115.06999969482422,5949900,2025-11-21
117.8499984741211,117.8499984741211,119.0,116.73999786376953,118.69999694824219,4898300,2025-11-24
120.80999755859375,120.80999755859375,120.91999816894531,116.16000366210938,118.7300033569336,4734700,2025-11-25
120.83000183105469,120.83000183105469,122.61000061035156,120.30000305175781,121.11000061035156,3429500,2025-11-26
122.30999755859375,122.30999755859375,122.8499984741211,120.62999725341797,121.27999877929688,1187800,2025-11-28
122.19000244140625,122.19000244140625,123.20999908447266,119.08999633789062,120.48999786376953,2595300,2025-12-01
122.68000030517578,122.68000030517578,123.8499984741211,121.83999633789062,122.31999969482422,2440700,2025-12-02
126.4800033569336,126.4800033569336,126.91999816894531,122.12000274658203,123.0,3084000,2025-12-03
128.42999267578125,128.42999267578125,128.5,125.94999694824219,126.83999633789062,2872700,2025-12-04
129.4199981689453,129.4199981689453,131.0,127.51000213623047,128.13999938964844,2839700,2025-12-05
130.24000549316406,130.24000549316406,130.47000122070312,128.69000244140625,129.5500030517578,4116400,2025-12-08
135.77999877929688,135.77999877929688,137.5399932861328,129.6699981689453,130.10000610351562,5774800,2025-12-09
141.5399932861328,141.5399932861328,142.3000030517578,135.88999938964844,136.5,7348900,2025-12-10
142.77000427246094,142.77000427246094,144.83999633789062,141.22999572753906,141.5399932861328,6855400,2025-12-11
136.60000610351562,136.60000610351562,143.27000427246094,135.72500610351562,143.38999938964844,4363081,2025-12-12
