Price,Close,High,Low,Open,Volume,Date
448.0,448.0,453.79998779296875,440.0,449.4800109863281,2260600,2025-10-13
443.760009765625,443.760009765625,452.79998779296875,433.3599853515625,436.4100036621094,2937600,2025-10-14
435.8999938964844,435.8999938964844,448.8900146484375,432.0,446.260009765625,3109700,2025-10-15
440.20001220703125,440.20001220703125,445.5400085449219,435.5799865722656,439.5299987792969,1931300,2025-10-16
447.6400146484375,447.6400146484375,456.8399963378906,435.260009765625,435.6400146484375,2510400,2025-10-17
453.3500061035156,453.3500061035156,457.82000732421875,449.0,450.6600036621094,1539900,2025-10-20
459.0400085449219,459.0400085449219,459.69000244140625,445.010009765625,448.25,1356300,2025-10-21
454.29998779296875,454.29998779296875,465.75,444.3599853515625,456.4800109863281,2755300,2025-10-22
456.0899963378906,456.0899963378906,460.4100036621094,450.5,452.0,1384100,2025-10-23
464.17999267578125,464.17999267578125,473.489990234375,458.1300048828125,461.6499938964844,1294600,2025-10-24
465.4100036621094,465.4100036621094,475.4200134277344,461.489990234375,471.2799987792969,1720500,2025-10-27
456.8299865722656,456.8299865722656,462.3999938964844,445.0,461.67999267578125,2173800,2025-10-28
455.3399963378906,455.3399963378906,457.1499938964844,444.4599914550781,454.75,2315100,2025-10-29
442.92999267578125,442.92999267578125,452.7699890136719,438.54998779296875,450.0,1717000,2025-10-30
453.82000732421875,453.82000732421875,456.239990234375,442.69000244140625,445.29998779296875,1699200,2025-10-31
445.7200012207031,445.7200012207031,452.510009765625,437.57000732421875,451.8399963378906,1944000,2025-11-03
416.3500061035156,416.3500061035156,437.1099853515625,415.2099914550781,435.0,4353400,2025-11-04
409.1099853515625,409.1099853515625,416.9200134277344,402.70001220703125,416.5,4292500,2025-11-05
396.1400146484375,396.1400146484375,411.55999755859375,391.5400085449219,411.0,4046800,2025-11-06
393.42999267578125,393.42999267578125,400.30999755859375,386.9100036621094,394.32000732421875,2641900,2025-11-07
400.7699890136719,400.7699890136719,401.2799987792969,388.44000244140625,398.8699951171875,1886600,2025-11-10
395.6000061035156,395.6000061035156,399.69000244140625,390.0199890136719,398.1199951171875,1718400,2025-11-11
398.80999755859375,398.80999755859375,403.75,394.44000244140625,400.6199951171875,1705100,2025-11-12
393.92999267578125,393.92999267578125,403.6400146484375,392.4100036621094,396.25,2022600,2025-11-13
389.8299865722656,389.8299865722656,397.8500061035156,386.2200012207031,388.05999755859375,1337400,2025-11-14
390.239990234375,390.239990234375,399.1099853515625,388.010009765625,389.5,1694700,2025-11-17
383.82000732421875,383.82000732421875,389.6000061035156,376.17999267578125,388.0,2248300,2025-11-18
386.29998779296875,386.29998779296875,400.6000061035156,381.489990234375,385.5,2076100,2025-11-19
385.6000061035156,385.6000061035156,405.5400085449219,383.2200012207031,401.7900085449219,1898900,2025-11-20
388.3599853515625,388.3599853515625,392.1499938964844,376.69000244140625,383.2699890136719,1795800,2025-11-21
404.6300048828125,404.6300048828125,405.9100036621094,391.6199951171875,395.0,2855900,2025-11-24
401.6099853515625,401.6099853515625,405.6199951171875,394.4100036621094,401.54998779296875,1218000,2025-11-25
409.67999267578125,409.67999267578125,411.6400146484375,401.2699890136719,403.1199951171875,1603000,2025-11-26
418.010009765625,418.010009765625,418.8900146484375,409.3699951171875,411.1000061035156,1062500,2025-11-28
438.2900085449219,438.2900085449219,447.0,429.20001220703125,446.0,5307000,2025-12-01
449.3500061035156,449.3500061035156,453.5400085449219,440.1000061035156,441.55999755859375,2740900,2025-12-02
466.44000244140625,466.44000244140625,468.2900085449219,443.3599853515625,445.2799987792969,2564200,2025-12-03
463.739990234375,463.739990234375,465.70001220703125,460.20001220703125,462.70001220703125,1511500,2025-12-04
466.760009765625,466.760009765625,471.1199951171875,464.3699951171875,464.9800109863281,1494100,2025-12-05
465.75,465.75,468.82000732421875,460.1400146484375,467.7699890136719,2172400,2025-12-08
465.8500061035156,465.8500061035156,471.6300048828125,460.6099853515625,468.44000244140625,1961600,2025-12-09
475.8299865722656,475.8299865722656,478.6499938964844,461.8800048828125,463.6499938964844,3278400,2025-12-10
477.260009765625,477.260009765625,482.2300109863281,455.6099853515625,476.6199951171875,4607700,2025-12-11
452.95001220703125,452.95001220703125,477.5,452.5350036621094,476.0,2705482,2025-12-12
