Price,Close,High,Low,Open,Volume,Date
45.0921745300293,45.0921745300293,45.81325373408368,44.51926011777395,45.339119617777364,4240300,2025-10-13
46.099708557128906,46.099708557128906,46.59359874746326,44.55877357485891,44.795838756092856,4880700,2025-10-14
46.36640930175781,46.36640930175781,46.524454010542854,45.89227517540267,46.16885624183882,3900200,2025-10-15
46.07007598876953,46.07007598876953,46.524454055959716,45.62557406735171,46.47506579093175,3568700,2025-10-16
46.01081085205078,46.01081085205078,46.801034384279966,45.68484152545954,46.59359764550234,4808100,2025-10-17
47.30480194091797,47.30480194091797,47.39370232611494,46.040444256412684,46.267633292342026,3292900,2025-10-20
47.09737014770508,47.09737014770508,48.04563843490051,46.712136391537136,47.235658801910674,3301100,2025-10-21
47.364070892333984,47.364070892333984,47.9764936847369,46.83066857245893,46.90969281306999,2716900,2025-10-22
48.50001525878906,48.50001525878906,48.697572088845696,46.366409783960286,46.45531016908161,4571500,2025-10-23
48.2728271484375,48.2728271484375,49.0828067759221,47.94686157546599,48.954398036794366,3862300,2025-10-24
47.60113525390625,47.60113525390625,48.40123871986704,47.50235872293569,48.27282621513881,3734100,2025-10-27
46.55409240722656,46.55409240722656,47.601137244397016,46.43555604340542,47.4628485880223,4441800,2025-10-28
43.68952560424805,43.68952560424805,45.99105569037433,43.521604748908246,45.99105569037433,7383200,2025-10-29
38.157958984375,38.157958984375,42.50419060623202,37.288711152770276,42.15846896370456,16290200,2025-10-30
38.1678352355957,38.1678352355957,39.007450862458,37.239322987339136,37.87150186003155,10404100,2025-10-31
36.478729248046875,36.478729248046875,37.90113161975534,36.2317841563423,37.6739425875571,8036600,2025-11-03
36.113250732421875,36.113250732421875,36.409584081999306,35.856425732860586,36.13300679147144,7133400,2025-11-04
35.876182556152344,35.876182556152344,36.22190417667682,35.42180449258216,36.10337158793744,7425400,2025-11-05
36.09349822998047,36.09349822998047,36.15276264488601,35.35266289899442,35.87618532710456,5052200,2025-11-06
37.634429931640625,37.634429931640625,37.713454168538576,35.925570373594006,36.133007111409626,6324900,2025-11-07
37.46651077270508,37.46651077270508,37.69369981192422,36.577506907862194,37.634431631573634,5066900,2025-11-10
38.029544830322266,38.029544830322266,38.24685772085356,37.555410697594716,37.72333155439935,4025200,2025-11-11
37.703575134277344,37.703575134277344,38.58270283389817,37.67394292879098,38.17771303055776,4444200,2025-11-12
37.426998138427734,37.426998138427734,38.50367890746829,37.318341693318935,37.91101218443518,4020800,2025-11-13
37.349998474121094,37.349998474121094,37.38999938964844,36.630001068115234,37.11000061035156,3707600,2025-11-14
36.689998626708984,36.689998626708984,37.279998779296875,36.599998474121094,37.209999084472656,4239900,2025-11-17
36.849998474121094,36.849998474121094,37.560001373291016,36.5099983215332,36.66999816894531,5337400,2025-11-18
36.38999938964844,36.38999938964844,37.099998474121094,35.97999954223633,36.869998931884766,4073500,2025-11-19
35.599998474121094,35.599998474121094,36.83000183105469,35.560001373291016,36.59000015258789,4366500,2025-11-20
37.66999816894531,37.66999816894531,38.099998474121094,35.81999969482422,35.880001068115234,5525200,2025-11-21
37.59000015258789,37.59000015258789,38.5,37.54999923706055,38.29999923706055,8743400,2025-11-24
39.130001068115234,39.130001068115234,39.31999969482422,37.88999938964844,37.88999938964844,5149300,2025-11-25
39.36000061035156,39.36000061035156,39.45000076293945,38.66999816894531,39.029998779296875,3301200,2025-11-26
39.47999954223633,39.47999954223633,39.70000076293945,38.97999954223633,39.13999938964844,1681400,2025-11-28
39.189998626708984,39.189998626708984,39.470001220703125,38.810001373291016,39.20000076293945,3201100,2025-12-01
37.849998474121094,37.849998474121094,38.689998626708984,37.400001525878906,38.68000030517578,6193200,2025-12-02
39.220001220703125,39.220001220703125,39.2400016784668,38.06999969482422,38.20000076293945,4949200,2025-12-03
39.130001068115234,39.130001068115234,39.47999954223633,38.939998626708984,39.15999984741211,4444700,2025-12-04
39.060001373291016,39.060001373291016,39.65999984741211,38.68000030517578,38.95000076293945,3397200,2025-12-05
38.5099983215332,38.5099983215332,39.08000183105469,38.369998931884766,38.91999816894531,3716000,2025-12-08
37.58000183105469,37.58000183105469,38.529998779296875,37.540000915527344,38.27000045776367,4599600,2025-12-09
39.119998931884766,39.119998931884766,39.20000076293945,37.470001220703125,37.810001373291016,6782400,2025-12-10
39.04999923706055,39.04999923706055,39.810001373291016,39.0,39.220001220703125,6118500,2025-12-11
38.540000915527344,38.540000915527344,39.22999954223633,38.459999084472656,39.22999954223633,7039458,2025-12-12
