Price,Close,High,Low,Open,Volume,Date
46.05918502807617,46.05918502807617,46.55122747109312,45.91446471404094,46.38721455021763,6317400,2024-10-15
46.290733337402344,46.290733337402344,46.464396242926306,45.93376122288775,46.02059267564973,4901700,2024-10-16
44.9882698059082,44.9882698059082,45.846934437077934,44.74707171039352,45.63467893529994,6931300,2024-10-17
45.13298416137695,45.13298416137695,45.161930434033486,44.11995294777452,44.862843485853816,5304700,2024-10-18
45.277706146240234,45.277706146240234,45.30664873956896,44.747071079665616,44.959322898060975,4642200,2024-10-21
45.85658264160156,45.85658264160156,46.03024557199915,45.12334202022696,45.14263831031458,5170100,2024-10-22
47.323062896728516,47.323062896728516,47.390598065177926,46.05918730398329,46.18460765659468,4714200,2024-10-23
46.92749786376953,46.92749786376953,47.409894023850036,46.70559607177937,47.37130144774985,4320700,2024-10-24
46.85996627807617,46.85996627807617,47.236234722840926,46.599471890071904,47.004686609319954,2472700,2024-10-25
46.92749786376953,46.92749786376953,47.22658480796007,46.55122944776923,46.55122944776923,4221600,2024-10-28
45.625030517578125,45.625030517578125,46.87925982008256,45.586437940789516,46.69595060092268,5021100,2024-10-29
47.303768157958984,47.303768157958984,47.728279151134984,45.798694434199064,45.84693331604431,9491500,2024-10-30
53.58456802368164,53.58456802368164,54.2792160132932,50.65159839521719,50.66124469934912,14159600,2024-10-31
53.80647277832031,53.80647277832031,53.912600531555,52.77414520113172,53.256541402823245,10454800,2024-11-01
54.607242584228516,54.607242584228516,54.896683217885744,54.06696125290151,54.07660755650783,7968300,2024-11-04
55.533451080322266,55.533451080322266,55.76499919201518,54.703729039242425,54.76161422697021,7458700,2024-11-05
56.75873947143555,56.75873947143555,57.424444912028456,56.035145161072876,57.26042828787627,6533800,2024-11-06
56.353519439697266,56.353519439697266,57.05781739384642,56.112321358945195,56.61401380855637,4291500,2024-11-07
55.35978317260742,55.35978317260742,56.52718097164096,55.34048688497168,55.93865708011762,4448300,2024-11-08
55.62992477416992,55.62992477416992,56.054432068122985,55.36943040729284,55.38872669525306,2368300,2024-11-11
55.2922477722168,55.2922477722168,55.54309214963944,54.58794983824838,55.21506262200027,3386100,2024-11-12
54.39499282836914,54.39499282836914,55.002809348985394,53.854707796319566,54.26956879442375,5863400,2024-11-13
54.92563247680664,54.92563247680664,54.96422505669796,53.94154377192377,53.999432641760755,3813700,2024-11-14
56.00824737548828,56.00824737548828,56.105516203165266,54.48110006487046,54.510283681627904,5336100,2024-11-15
56.124977111816406,56.124977111816406,56.65996314619037,55.696985315862555,55.842892284586526,3876500,2024-11-18
56.26115036010742,56.26115036010742,56.41678271572809,55.07445132939481,55.34681073465702,4262900,2024-11-19
57.233856201171875,57.233856201171875,58.576187650613534,55.54135100747863,55.833164934733766,8010700,2024-11-20
57.564571380615234,57.564571380615234,57.90501599100311,56.358417869900535,56.611322760961215,4166400,2024-11-21
57.70075225830078,57.70075225830078,58.342736207760666,56.97122487434327,57.33112401146989,3454800,2024-11-22
57.94392776489258,57.94392776489258,58.71236416271067,57.554845011155585,58.15792365050474,6833600,2024-11-25
57.49648666381836,57.49648666381836,58.216284952875185,56.980955155934296,58.08010709876002,4450000,2024-11-26
56.78641128540039,56.78641128540039,57.64238739105874,56.56269000479186,57.64238739105874,2350800,2024-11-27
57.2241325378418,57.2241325378418,57.37003579532733,56.37787806003866,56.79614074385354,1819800,2024-11-29
56.86422348022461,56.86422348022461,56.99067592472928,55.910974868302446,56.93231240174991,2968800,2024-12-02
57.107398986816406,57.107398986816406,57.292214953415964,56.33896263548793,56.611322030853614,2803600,2024-12-03
56.14442825317383,56.14442825317383,57.0393133899897,55.92070696896986,56.90313553965408,3297300,2024-12-04
55.1619987487793,55.1619987487793,55.862346254981595,55.06472991094822,55.502447102324666,3732400,2024-12-05
55.23008346557617,55.23008346557617,55.49271376037408,54.763186400569246,55.44407934516736,2204700,2024-12-06
54.257381439208984,54.257381439208984,55.638621865114565,54.111478190576946,55.47326039731652,4044500,2024-12-09
53.26522445678711,53.26522445678711,54.033660858840186,53.13877571510862,53.96557193314618,2936900,2024-12-10
53.031776428222656,53.031776428222656,53.33331574191997,52.63296828330328,53.060956335475666,4205000,2024-12-11
53.36249923706055,53.36249923706055,53.83912173689022,52.38979601716682,52.57460829314204,3229000,2024-12-12
54.02393341064453,54.02393341064453,54.09202233375601,53.216588021511214,53.401403993300676,3254800,2024-12-13
54.26710891723633,54.26710891723633,54.607553531043635,54.09202205568743,54.169836377171386,3044800,2024-12-16
53.73212432861328,53.73212432861328,54.22820130883336,53.625126387048454,53.99475091718573,2236100,2024-12-17
52.17579650878906,52.17579650878906,54.18929173771046,52.12716209327546,53.99475036508798,2882700,2024-12-18
52.37034225463867,52.37034225463867,52.603792663393726,51.601905809423386,52.03962300673389,3787900,2024-12-19
52.963687896728516,52.963687896728516,53.002596913732894,52.04934454996608,52.2049769074155,6737000,2024-12-20
53.002593994140625,53.002593994140625,53.002593994140625,51.89370933400613,52.57460225180412,2549000,2024-12-23
53.605674743652344,53.605674743652344,53.64458376276791,53.10959402634959,53.352769829969446,879400,2024-12-24
53.702938079833984,53.702938079833984,53.839115922220856,53.3916733799303,53.59594014351061,1743000,2024-12-26
53.002593994140625,53.002593994140625,53.65430329550883,52.788598122972374,53.49867094663225,1681200,2024-12-27
52.18552780151367,52.18552780151367,52.69133019669806,52.00071182003456,52.603790471452015,2319500,2024-12-30
52.350887298583984,52.350887298583984,52.67188114406578,52.03962256327529,52.59406310495443,1642300,2024-12-31
51.708900451660156,51.708900451660156,52.866415890010984,51.397635733606684,52.59406018935623,3501600,2025-01-02
51.40736389160156,51.40736389160156,52.088256890348724,51.2420061246348,51.79644666533375,3017800,2025-01-03
52.039615631103516,52.039615631103516,52.078524645476136,51.63108211189452,51.80616525543563,3889300,2025-01-06
