Price,Close,High,Low,Open,Volume,Date
34.79954528808594,34.79954528808594,34.845382744663944,33.59244815290436,33.684126143639034,3968976,2020-10-15
35.55589294433594,35.55589294433594,35.76216766525914,35.005821892576016,35.41837441200125,5185277,2020-10-16
35.670494079589844,35.670494079589844,35.93024791991509,35.418378790859194,35.73161172508425,3404755,2020-10-19
35.448936462402344,35.448936462402344,36.14416155276448,35.23501702545687,36.067763732299014,3004742,2020-10-20
35.510047912597656,35.510047912597656,35.95316073368925,35.20445360643273,35.364890847987695,2498918,2020-10-21
35.59408950805664,35.59408950805664,35.67812895483366,35.18154005771574,35.3954533336937,1853174,2020-10-22
35.448936462402344,35.448936462402344,36.04484192409619,35.38781574396679,35.76216937285815,2063424,2020-10-23
34.600914001464844,34.600914001464844,35.181542383748095,34.31823836163575,34.90650529523153,2595542,2020-10-26
33.898048400878906,33.898048400878906,34.60091831236538,33.8751296665068,34.51687884956168,2856374,2020-10-27
32.85138702392578,32.85138702392578,33.5542538317915,32.622190455958005,33.23338232973186,3754186,2020-10-28
33.493141174316406,33.493141174316406,33.87513345946721,32.45411945043599,32.675677499438905,3156067,2020-10-29
33.424373626708984,33.424373626708984,33.722326366021704,32.996540895819884,33.409093446665935,2695968,2020-10-30
34.41755676269531,34.41755676269531,34.59327422809963,33.65357233214154,34.02792291811692,2827440,2020-11-02
35.54062271118164,35.54062271118164,35.723981847343246,34.79955992340579,35.074594011278265,3067891,2020-11-03
34.448116302490234,34.448116302490234,35.418378537336345,34.18072083490518,35.135702889092265,2304614,2020-11-04
35.82329177856445,35.82329177856445,36.30460365115828,34.57799544454054,34.76135146907741,2905795,2020-11-05
35.51769256591797,35.51769256591797,36.19764055255872,35.143338937957864,35.99136274472033,2128157,2020-11-06
36.18236541748047,36.18236541748047,38.4514031545749,36.113609216194085,37.122070432680495,3979114,2020-11-09
37.297786712646484,37.297786712646484,37.33598563003971,36.0372101283519,36.34280454507724,3160608,2020-11-10
37.18317794799805,37.18317794799805,37.649209513765605,36.74006510974635,37.44293173338723,3469277,2020-11-11
35.97609329223633,35.97609329223633,36.93107548147147,35.448943911638914,36.793556913672305,2928816,2020-11-12
36.99024963378906,36.99024963378906,37.12927970145934,36.38005191584368,36.38005191584368,2544010,2020-11-13
38.589115142822266,38.589115142822266,38.805390702879556,37.65451187128783,38.17201872219704,4229914,2020-11-16
38.689537048339844,38.689537048339844,39.02166847554245,37.93258642614498,38.29561481310291,5941584,2020-11-17
38.28015899658203,38.28015899658203,39.091180764570446,38.27243631323375,38.7899432188959,3191971,2020-11-18
38.02526092529297,38.02526092529297,38.13340025555081,37.469134467105484,37.95574745162614,3668966,2020-11-19
38.179744720458984,38.179744720458984,38.426911011963426,37.61589243691907,37.99436922396174,3558509,2020-11-20
38.62773895263672,38.62773895263672,39.02166111355467,38.465534611737894,38.72042670293951,2926070,2020-11-23
40.06440734863281,40.06440734863281,40.15709822593654,39.0062222813921,39.02166764946647,3083520,2020-11-24
39.44647979736328,39.44647979736328,39.81723390599892,39.08345459433831,39.57779029437681,2439254,2020-11-25
39.1529655456543,39.1529655456543,39.55461032708521,38.836279595667555,39.12979127806242,971520,2020-11-27
38.218360900878906,38.218360900878906,39.09889598536781,38.102502003912065,39.02165672072324,3618912,2020-11-30
38.5041618347168,38.5041618347168,39.08346272185322,38.24154700902963,38.79767362041763,2678544,2020-12-01
38.511878967285156,38.511878967285156,38.859458827166215,38.226089907047616,38.372848890218265,1809878,2020-12-02
37.260589599609375,37.260589599609375,38.581395556153126,36.99025212866543,38.44236547910571,4795507,2020-12-03
37.74720001220703,37.74720001220703,37.89395587363378,37.12155693049044,37.66223494610051,4276694,2020-12-04
37.59271240234375,37.59271240234375,37.77808785507512,37.036582932674726,37.77808785507512,3312355,2020-12-07
37.91712951660156,37.91712951660156,37.93258110578832,37.291486393903945,37.36872878245836,2243472,2020-12-08
38.26470184326172,38.26470184326172,38.4423546203098,37.84760550698471,37.84760550698471,2794598,2020-12-09
37.569549560546875,37.569549560546875,38.210644270763645,37.43824216755973,37.85533861876515,2236714,2020-12-10
37.561832427978516,37.561832427978516,37.76265644442173,37.12156475094642,37.361008411535295,1956874,2020-12-11
37.08293914794922,37.08293914794922,38.164298344693194,37.07521335347575,38.10250754628456,2647286,2020-12-14
37.963470458984375,37.963470458984375,37.963470458984375,37.37644704426582,37.461408994411606,2531338,2020-12-15
38.087059020996094,38.087059020996094,38.34967380324787,37.96347431285815,38.16429829677887,2354458,2020-12-16
38.426910400390625,38.426910400390625,38.45780735314032,37.770370379051066,38.19519258919473,2093520,2020-12-17
38.60456466674805,38.60456466674805,38.71270089397274,38.08705780179827,38.426911848953814,5824896,2020-12-18
38.218360900878906,38.218360900878906,38.25698053320119,37.33010002304032,37.94802036314757,3656083,2020-12-21
38.15657043457031,38.15657043457031,38.612286455897774,38.08705385121139,38.419185181175806,2287402,2020-12-22
38.272430419921875,38.272430419921875,38.59683907716375,38.07932913971347,38.41146359058996,2462698,2020-12-23
38.434627532958984,38.434627532958984,38.46552447874596,38.002082737840944,38.419179060065495,463690,2020-12-24
38.14884948730469,38.14884948730469,38.704979113347314,38.087058689511416,38.62773983823677,1506278,2020-12-28
37.824432373046875,37.824432373046875,38.311045298511424,37.70085080498691,38.233806040605174,1096128,2020-12-29
38.341941833496094,38.341941833496094,38.45780071910819,37.88622586069007,37.88622586069007,1253789,2020-12-30
38.403743743896484,38.403743743896484,38.46553765664039,37.84761719805716,38.272436346529645,1433098,2020-12-31
37.45369338989258,37.45369338989258,38.60456927872513,37.18335278953404,38.34195447350603,2798506,2021-01-04
38.41919708251953,38.41919708251953,38.82084512026379,37.65452065164378,37.65452065164378,2338723,2021-01-05
40.813636779785156,40.813636779785156,41.23845594910455,39.00622074989912,39.31518099435216,3734544,2021-01-06
40.2188835144043,40.2188835144043,40.99900828860128,40.1802638765647,40.844529737242894,2746867,2021-01-07
39.76316833496094,39.76316833496094,40.48150232722505,39.122076731606214,40.3579176164459,2143574,2021-01-08
40.24205017089844,40.24205017089844,40.651423886837286,39.25337884072516,39.31517274353316,2514336,2021-01-11
40.65142822265625,40.65142822265625,40.88314604847451,40.00261084282322,40.2806772121664,2313485,2021-01-12
39.23793411254883,39.23793411254883,40.087575465502354,38.85945731186652,39.832683370763874,3318480,2021-01-13
38.60456466674805,38.60456466674805,39.36924094006161,38.565945030092905,39.25338203009618,2552352,2021-01-14
38.8131103515625,38.8131103515625,39.02165698983614,37.75492246191302,38.318774698362596,3727469,2021-01-15
38.91352462768555,38.91352462768555,39.56234198696907,38.898079262300826,39.26883026104815,3180778,2021-01-19
39.38469314575195,39.38469314575195,39.469658221322746,38.86718623180737,39.261111541345734,3521654,2021-01-20
39.90219497680664,39.90219497680664,40.30384288733396,38.95214330811608,39.021656779515695,3127027,2021-01-21
39.87902069091797,39.87902069091797,40.12619007181631,39.11434450257515,39.61640594625443,1662461,2021-01-22
40.03350067138672,40.03350067138672,40.91403572029896,39.12979135483713,40.16480803827228,3657456,2021-01-25
39.894466400146484,39.894466400146484,40.72093332067459,39.863569451807535,40.288391601305065,2117280,2021-01-26
38.94442367553711,38.94442367553711,39.78633926215838,38.64318925072577,39.19158998416746,3362304,2021-01-27
38.735877990722656,38.735877990722656,39.57007409393881,38.6586387055739,39.315181963766946,3599059,2021-01-28
38.85945129394531,38.85945129394531,39.36923540447519,37.78581807835086,38.62000771346541,6191011,2021-01-29
38.45781326293945,38.45781326293945,39.52372718184647,37.724033858441636,39.34607434344928,4935322,2021-02-01
38.874900817871094,38.874900817871094,39.33061683468966,38.45780443331974,38.82083271040193,3390816,2021-02-02
39.098899841308594,39.098899841308594,39.37696619981257,38.42691132738345,38.697255003251506,3527251,2021-02-03
36.109718322753906,36.109718322753906,37.8553436358042,35.90117162525004,37.14473534910485,6725347,2021-02-04
36.325984954833984,36.325984954833984,36.68901327946986,35.9552339473232,36.295088000382826,5173661,2021-02-05
36.951622009277344,36.951622009277344,36.95934780236339,36.29508205925163,36.61176801184832,3165254,2021-02-08
37.1524543762207,37.1524543762207,37.221974083847364,36.82804877997741,36.928459221047106,2669568,2021-02-09
37.384178161621094,37.384178161621094,37.50776288509824,36.828051573188255,37.26059343814395,2567875,2021-02-10
37.206520080566406,37.206520080566406,37.500034924326194,36.72763284488992,37.500034924326194,2996717,2021-02-11
37.98664855957031,37.98664855957031,38.326502617379376,37.075213282330125,37.12155871465454,3754819,2021-02-12
37.99436950683594,37.99436950683594,38.28015543628206,37.59272155760969,38.17201921060763,3701914,2021-02-16
37.85621643066406,37.85621643066406,38.199655334960234,37.55961453478518,37.84060828688161,2444429,2021-02-17
37.34104919433594,37.34104919433594,37.99670424330603,37.29421848756184,37.60643472836666,2372515,2021-02-18
38.207462310791016,38.207462310791016,38.34795761382176,37.333255339633226,37.44253121102795,3015091,2021-02-19
38.55869674682617,38.55869674682617,38.792859725717314,37.85620781015274,38.19184256612786,3406867,2021-02-22
39.15972137451172,39.15972137451172,39.37046589471781,38.26990314273608,38.62895017752688,3605395,2021-02-23
39.65145492553711,39.65145492553711,39.86219942070524,39.02702236644097,39.20654743464118,2589206,2021-02-24
39.3470458984375,39.3470458984375,40.18222616450507,39.05044402478936,39.674876634379835,2219395,2021-02-25
38.75382614135742,38.75382614135742,39.39386987727522,38.44941712849557,39.08945772014691,3441610,2021-02-26
40.400779724121094,40.400779724121094,40.525666880555214,39.15191444831469,39.26119031716112,4572058,2021-03-01
40.79884719848633,40.79884719848633,41.095455328971454,40.27588643736831,40.54126885316347,4499405,2021-03-02
41.54036331176758,41.54036331176758,41.94624415511881,40.752016981032725,40.97837275867597,4154410,2021-03-03
40.627140045166016,40.627140045166016,42.024307991811526,40.01051455471336,41.431097863207015,3336115,2021-03-04
42.26626205444336,42.26626205444336,42.40676047065067,40.8066525458308,41.10325751847577,3329462,2021-03-05
43.47611618041992,43.47611618041992,44.47520730719669,42.11797481304868,42.11797481304868,5726054,2021-03-08
42.76581573486328,42.76581573486328,43.63221225832596,42.601898800023775,42.88289566630048,3557981,2021-03-09
42.63312530517578,42.63312530517578,43.171700585705146,41.99308451449578,42.562879226394394,4390109,2021-03-10
42.07893371582031,42.07893371582031,42.820449305564665,41.86818923183553,42.656535531680134,4507219,2021-03-11
42.164791107177734,42.164791107177734,42.43797756594838,41.98526606171518,42.14917982353752,3725040,2021-03-12
41.71988296508789,41.71988296508789,42.24284684837997,41.14228430226392,42.156986355477265,3831274,2021-03-15
41.40766525268555,41.40766525268555,41.64182822420887,40.752013334393574,41.57157901832521,2740003,2021-03-16
42.27406692504883,42.27406692504883,42.40675811951747,41.282780284975345,41.32180692192103,2696074,2021-03-17
42.08674240112305,42.08674240112305,42.98436464865319,41.9306358246485,42.64092892270232,2296694,2021-03-18
41.82136154174805,41.82136154174805,42.508239308106894,41.54817187834024,41.96966405270267,10774368,2021-03-19
41.0798454284668,41.0798454284668,41.33742378247203,40.377356435870425,41.33742378247203,4461706,2021-03-22
40.229061126708984,40.229061126708984,41.18912864487498,39.98709715946947,40.830078441545524,2807482,2021-03-23
40.74420928955078,40.74420928955078,41.66524681901663,40.52566072929808,40.52566072929808,3223546,2021-03-24
42.4145622253418,42.4145622253418,42.54725341992351,40.86128823880699,40.962760010365514,2992282,2021-03-25
43.01559066772461,43.01559066772461,43.06242138671181,42.24285550602896,42.85167686273456,2362589,2021-03-26
42.5628776550293,42.5628776550293,43.319998359993825,42.320907419179356,42.92972875601323,2260896,2021-03-29
42.92972946166992,42.92972946166992,42.968759252550115,42.227243534104296,42.500433204661455,2679283,2021-03-30
42.20382308959961,42.20382308959961,43.148275998922415,42.18040458903985,42.7892290067877,3483005,2021-03-31
42.37554168701172,42.37554168701172,42.38334890209107,41.626225118348586,42.15698997306262,2688470,2021-04-01
42.6955680847168,42.6955680847168,42.992176270097275,42.39115897168715,42.89070446957573,2902944,2021-04-05
43.085838317871094,43.085838317871094,43.21852954251493,42.48482105484425,42.48482105484425,2568931,2021-04-06
42.882896423339844,42.882896423339844,43.5229371662828,42.74239798772118,43.38244187493134,2276419,2021-04-07
42.63312530517578,42.63312530517578,42.81265039868557,42.11016445673219,42.28188233419909,2017382,2021-04-08
42.882896423339844,42.882896423339844,43.179501436963946,42.38335097174834,42.99997635684392,1700582,2021-04-09
43.66343688964844,43.66343688964844,43.702463535300794,42.96875819506228,42.96875819506228,2841907,2021-04-12
43.14827346801758,43.14827346801758,43.53854615276247,42.64872807889362,43.39804773471297,1925405,2021-04-13
43.437068939208984,43.437068939208984,43.55414884342258,42.92971639908392,42.97655024732921,2567347,2021-04-14
44.23322677612305,44.23322677612305,44.49080512489271,43.4370763738169,43.71026600800699,3077606,2021-04-15
44.77960968017578,44.77960968017578,44.943523473998056,44.326894943295144,44.584473312977686,3084365,2021-04-16
44.63129806518555,44.63129806518555,45.01376036178835,44.21761005731191,44.951318372046366,1901645,2021-04-19
44.0302848815918,44.0302848815918,44.77180047652678,43.53073948618028,44.59227541659654,2012419,2021-04-20
44.42055130004883,44.42055130004883,44.58446506354224,43.936617223601594,43.936617223601594,1368787,2021-04-21
43.616607666015625,43.616607666015625,44.52203405124728,43.616607666015625,44.49861554764018,2825856,2021-04-22
44.319091796875,44.319091796875,44.365925657916,43.6556325365314,43.81173911813353,3014352,2021-04-23
44.428367614746094,44.428367614746094,44.904497718956996,44.162982024328784,44.45959018874043,1883270,2021-04-26
44.56105041503906,44.56105041503906,44.80301745709118,43.764900082807365,43.881979996755156,2619302,2021-04-27
45.00597381591797,45.00597381591797,45.38063218878181,44.58448157431225,44.764006688087754,4489690,2021-04-28
45.34941482543945,45.34941482543945,46.01287422518206,44.6235134087898,45.47430200352149,2841168,2021-04-29
45.27134704589844,45.27134704589844,45.68503513022937,44.95132667989187,45.09182511311128,2779709,2021-04-30
46.00505447387695,46.00505447387695,46.403128091500264,45.50550593179248,45.591366427013284,2210419,2021-05-03
47.12903594970703,47.12903594970703,47.152454452624454,46.05189172059401,46.10652965362248,2654467,2021-05-04
47.39442443847656,47.39442443847656,47.73005612861041,46.97293223569108,46.97293223569108,2445696,2021-05-05
48.19056701660156,48.19056701660156,48.22959680264301,47.18366896831252,47.6676062437033,2104608,2021-05-06
48.11251449584961,48.11251449584961,48.22959756729629,47.503693214834804,47.75346435500479,1326230,2021-05-07
48.45595169067383,48.45595169067383,49.072577021333494,48.23739998534628,48.549616258061796,2159309,2021-05-10
48.924278259277344,48.924278259277344,48.99452747624325,48.11251651715384,48.401317456117184,2974646,2021-05-11
47.56614303588867,47.56614303588867,49.05697548409976,47.38661793594402,49.02575605161149,3316896,2021-05-12
48.79938507080078,48.79938507080078,49.2130731060178,47.26952635047141,47.36319091340857,3104851,2021-05-13
48.90085983276367,48.90085983276367,49.26771403676938,48.70572348057897,48.807195264109765,1579565,2021-05-14
50.03264617919922,50.03264617919922,50.43852703422671,48.799389183999885,48.799389183999885,5518128,2021-05-17
49.50188064575195,49.50188064575195,49.9858179848569,49.32235869880731,49.9389841220013,4054829,2021-05-18
49.103797912597656,49.103797912597656,49.478456169336674,48.448142819037564,49.158435837061,2710752,2021-05-19
49.07257080078125,49.07257080078125,49.22087327570194,48.19056002077231,49.08037801456296,2633981,2021-05-20
49.587738037109375,49.587738037109375,49.736040543758094,48.95550136605615,49.26771766599036,2577802,2021-05-21
50.26680374145508,50.26680374145508,50.41510623386379,49.85311883450454,50.06386332319753,3661680,2021-05-24
49.62676239013672,49.62676239013672,50.6492717470955,49.62676239013672,50.25119496117305,4011850,2021-05-25
49.849449157714844,49.849449157714844,50.10912269874588,49.14125233744469,49.71567861199889,3335270,2021-05-26
50.19569396972656,50.19569396972656,50.77799427783648,49.8179880605641,49.967496913761224,7778813,2021-05-27
49.652732849121094,49.652732849121094,50.164209253687254,49.29863282446966,49.96748877879384,2824378,2021-05-28
50.22716522216797,50.22716522216797,50.58913598848095,49.73929461263988,50.48683879979477,2242944,2021-06-01
49.75503158569336,49.75503158569336,50.35306691979408,49.62125785477639,50.35306691979408,2061418,2021-06-02
50.51044464111328,50.51044464111328,50.715035848710805,49.566176797622354,49.73929462932728,2617930,2021-06-03
50.87240982055664,50.87240982055664,51.360280376668705,50.58913044957316,50.87240982055664,2493110,2021-06-04
50.148475646972656,50.148475646972656,51.13995511159343,49.99109609252165,51.06126691928963,3084893,2021-06-07
50.478965759277344,50.478965759277344,50.65995113411879,49.73929232745853,50.04617753973084,1865530,2021-06-08
49.794376373291016,49.794376373291016,50.549791320641994,49.75503544387645,50.345200102593154,2100912,2021-06-09
49.440269470214844,49.440269470214844,50.36093140898572,49.39305782557404,50.21142258455117,1725715,2021-06-10
50.08551788330078,50.08551788330078,50.195682610182956,49.47961505529194,50.069782782183125,2496173,2021-06-11
49.023223876953125,49.023223876953125,50.321591767089,48.842238493517584,50.1720829294275,2982250,2021-06-14
49.72356033325195,49.72356033325195,50.14848105529937,48.85011306288886,49.03896601272243,2953421,2021-06-15
48.96814727783203,48.96814727783203,49.6999532794983,48.66125884497595,49.589788526149334,1805021,2021-06-16
47.39435958862305,47.39435958862305,49.01535090402919,46.7491126187994,48.96813925738031,3618490,2021-06-17
46.60747146606445,46.60747146606445,47.055997959666726,46.45009191383856,46.670421385048805,5683286,2021-06-18
48.03173828125,48.03173828125,48.25207091837319,47.016653025366104,47.0953412151537,2294688,2021-06-21
48.04747772216797,48.04747772216797,48.401574561466425,47.73272180628174,48.141901010106366,1735536,2021-06-22
47.835025787353516,47.835025787353516,48.24420824632706,47.68551693387641,48.03961701684029,1551370,2021-06-23
47.827144622802734,47.827144622802734,48.14190053558651,47.48878288826703,48.11829471383459,1665312,2021-06-24
47.74846267700195,47.74846267700195,48.401580409673116,47.677645202491505,47.92944806371912,2469456,2021-06-25
47.772064208984375,47.772064208984375,48.22059385963968,47.520261370384056,48.07108503270233,2498496,2021-06-28
47.756324768066406,47.756324768066406,48.55895119606065,47.528127772914985,48.09468648567223,1405958,2021-06-29
48.24420166015625,48.24420166015625,48.33076057345287,47.57534568699672,47.63042805548668,1900800,2021-06-30
48.377967834472656,48.377967834472656,48.78715020048584,48.05534437390794,48.55895319593624,2169869,2021-07-01
48.2520637512207,48.2520637512207,48.393701837831415,47.77992834293749,48.393701837831415,1854019,2021-07-02
47.51239776611328,47.51239776611328,48.346500935482254,47.040265391868445,48.17338625989977,2411165,2021-07-06
48.33076477050781,48.33076477050781,48.53535598983109,47.1740349317679,47.21338220111485,2784883,2021-07-07
48.25994110107422,48.25994110107422,48.73994415670283,47.504526196327255,47.827149693955334,2385610,2021-07-08
48.97600555419922,48.97600555419922,49.33797310190168,48.80288774587613,48.92092002167938,1855075,2021-07-09
48.96814727783203,48.96814727783203,49.16487095733915,48.11043824807497,48.59830891585248,2276525,2021-07-12
48.346492767333984,48.346492767333984,49.07043106542904,48.15763984954278,48.94453123346371,1459392,2021-07-13
48.35436248779297,48.35436248779297,48.81075650137417,48.252068480206646,48.33862421666204,1918541,2021-07-14
47.12681579589844,47.12681579589844,48.21272164529415,46.92222460906713,47.905836449968774,4088093,2021-07-15
46.52877426147461,46.52877426147461,47.504518487169925,46.457956800202446,47.33140385432194,2806954,2021-07-16
45.45861053466797,45.45861053466797,46.01730174017306,44.94713097393736,45.8835311868544,3024384,2021-07-19
45.83631896972656,45.83631896972656,46.54452221006579,45.45861311075369,45.56090712679076,2782877,2021-07-20
46.009429931640625,46.009429931640625,46.426483023118294,45.970089008487534,46.27697420179537,2445274,2021-07-21
45.52942657470703,45.52942657470703,46.17467662360738,45.37204704504804,46.072379453852605,1498464,2021-07-22
45.702545166015625,45.702545166015625,45.82057744610885,45.27762451989957,45.67893934396561,1627613,2021-07-23
45.98583221435547,45.98583221435547,46.17468833180176,45.59238804520944,45.718291066892405,2642429,2021-07-26
46.221893310546875,46.221893310546875,46.59173160030852,45.26188726734914,45.99369629595973,1978416,2021-07-27
46.033042907714844,46.033042907714844,46.497307683035295,45.734025239187446,46.12746937304753,2560378,2021-07-28
45.67107391357422,45.67107391357422,46.03304468620377,44.655985409725616,45.828453475104666,3546259,2021-07-29
45.450748443603516,45.450748443603516,45.977963169361956,44.97861292008398,45.513698367479115,3658195,2021-07-30
45.2540168762207,45.2540168762207,46.52090804299338,45.15959042197848,45.608116872089816,2282544,2021-08-02
46.19829177856445,46.19829177856445,46.387144716441064,45.01008861042694,45.435006135727555,2199965,2021-08-03
45.419273376464844,45.419273376464844,46.040914593211006,45.36419100258781,45.970097115235134,1658659,2021-08-04
45.183197021484375,45.183197021484375,46.00942930279878,45.057294023711364,45.69467339328779,2107142,2021-08-05
45.553043365478516,45.553043365478516,45.83632278327683,45.29336977336915,45.411402071657534,1826880,2021-08-06
46.135337829589844,46.135337829589844,46.47369960115775,45.40353191644228,45.55304075363942,4702368,2021-08-09
46.91434860229492,46.91434860229492,47.3864840078406,46.14319875567309,46.174675294667544,2981827,2021-08-10
47.26058578491211,47.26058578491211,47.47304768977369,46.914353330606076,47.15829177763451,2474208,2021-08-11
47.150421142578125,47.150421142578125,47.362879877981435,46.615335773987965,47.24484759940661,2172509,2021-08-12
47.00199890136719,47.00199890136719,47.37503084167744,46.81945067585033,47.27978898428075,1776826,2021-08-13
47.2083625793457,47.2083625793457,47.32741410831971,46.16069889328377,46.779772598937114,2386982,2021-08-16
46.77976989746094,46.77976989746094,47.089305133804395,46.263873573934305,47.08136644733507,2072928,2021-08-17
46.47023391723633,46.47023391723633,47.37503320627338,46.3829275447585,46.50991776003102,1774925,2021-08-18
46.16069793701172,46.16069793701172,46.54960086915656,45.755917631340246,46.05751738959908,1627296,2021-08-19
46.63690948486328,46.63690948486328,46.91469959063359,45.92259389700588,46.06545509624781,1528560,2021-08-20
46.3988037109375,46.3988037109375,46.87501304210992,46.160700643959274,46.87501304210992,2122560,2021-08-23
46.75596237182617,46.75596237182617,46.946449305027855,46.43848841277806,46.541668968146304,1155053,2021-08-24
47.20042419433594,47.20042419433594,47.47821429426801,46.47816993451255,46.62103432796786,1464672,2021-08-25
46.882957458496094,46.882957458496094,47.21630562966034,46.76390591045873,47.21630562966034,1345027,2021-08-26
47.7242546081543,47.7242546081543,47.882993173585916,47.073432564594626,47.073432564594626,1722442,2021-08-27
47.12105941772461,47.12105941772461,47.88299756784534,47.04962721658578,47.867120192907755,1998797,2021-08-30
47.692508697509766,47.692508697509766,47.835373093991386,47.05756079770512,47.081370464713416,2829235,2021-08-31
47.49409484863281,47.49409484863281,47.803630146396664,47.08931447763177,47.77188178865094,1455802,2021-09-01
47.85918045043945,47.85918045043945,47.88299331351403,47.525832339553105,47.676635415900925,1435526,2021-09-02
47.55758285522461,47.55758285522461,47.9306148252474,47.36709912525891,47.85124713729768,1750003,2021-09-03
46.58928298950195,46.58928298950195,47.32741137877457,46.430547626691464,47.20042117019678,3319853,2021-09-07
