Price,Close,High,Low,Open,Volume,Date
355.46826171875,355.46826171875,359.2242285196219,353.88628447079105,357.9431148394898,535100,2021-10-25
346.66546630859375,346.66546630859375,358.8553859052346,346.5101771242462,357.1569493255614,591500,2021-10-26
337.3095397949219,337.3095397949219,349.06273796266953,336.5719530896532,346.0249576615341,716600,2021-10-27
356.36114501953125,356.36114501953125,362.54345015328124,338.95945416603433,354.00275134448395,1300300,2021-10-28
367.9395446777344,367.9395446777344,368.9683391246298,357.60335186693493,358.7971206932519,1041400,2021-10-29
372.0352478027344,372.0352478027344,373.5784248457748,368.0075326180593,369.2886461994894,638000,2021-11-01
374.81103515625,374.81103515625,380.11986450676835,371.4432764330746,374.58780137148614,536500,2021-11-02
370.0359191894531,370.0359191894531,375.587381330345,365.940259746854,372.6369758537064,665000,2021-11-03
374.5975341796875,374.5975341796875,376.32508593619355,369.7060276708883,374.3937300471842,487700,2021-11-04
380.4109802246094,380.4109802246094,385.27337120181375,377.63526368533445,378.24670561880146,475000,2021-11-05
381.216552734375,381.216552734375,402.76241771645664,380.94480404654865,399.23936998680324,1052400,2021-11-08
379.96453857421875,379.96453857421875,383.6234456904632,376.49972073091516,380.4498061841475,349800,2021-11-09
368.7839660644531,368.7839660644531,379.88689082404164,366.4934876523452,378.1496245695036,635400,2021-11-10
371.18121337890625,371.18121337890625,376.44149777914754,367.7843400481168,369.6477511175686,384700,2021-11-11
371.6761474609375,371.6761474609375,375.6262327861845,370.4726933051899,371.8993812168902,353200,2021-11-12
372.96697998046875,372.96697998046875,377.683766831589,372.1129042662617,374.82070576508096,310200,2021-11-15
370.42413330078125,370.42413330078125,376.07262489976483,369.57005770000575,374.57802221678753,381300,2021-11-16
368.5413513183594,368.5413513183594,370.72505557263327,363.2713225414062,368.60926627407565,536000,2021-11-17
366.7361145019531,366.7361145019531,371.20058214132047,364.9212184999504,369.20128209028604,318400,2021-11-18
364.2030944824219,364.2030944824219,369.4439792985635,360.79650602365547,363.93134577694457,479900,2021-11-19
365.8432922363281,365.8432922363281,375.4612709702768,365.6491733294754,368.18225623909944,489300,2021-11-22
364.13507080078125,364.13507080078125,367.7163477311716,360.4567344355786,365.52292890161516,1009400,2021-11-23
362.8734436035156,362.8734436035156,365.83356430752514,360.0782973078763,360.84499884020494,361700,2021-11-24
351.5570068359375,351.5570068359375,353.91540046932187,343.82183943222145,349.8973701738791,542900,2021-11-26
346.50048828125,346.50048828125,358.03045192292313,345.91819081925496,356.54553415806436,658900,2021-11-29
328.7590637207031,328.7590637207031,345.0155273095214,328.07970689399065,343.63738399753936,1463100,2021-11-30
323.0135498046875,323.0135498046875,339.4447045190259,322.8970903133439,338.66828816447804,984500,2021-12-01
329.4190673828125,329.4190673828125,333.6894162972219,325.12928880882816,325.37192260644673,670500,2021-12-02
323.0232238769531,323.0232238769531,333.66031120141804,317.2485570954831,333.66031120141804,818600,2021-12-03
334.7278747558594,334.7278747558594,337.7462247893085,319.50017621700886,325.3233869892383,1518400,2021-12-06
346.2384338378906,346.2384338378906,353.7406816233312,341.6381064513261,343.8994404433221,852100,2021-12-07
346.4422302246094,346.4422302246094,350.38260069350184,345.5493544435902,346.13168147638453,544000,2021-12-08
346.0249328613281,346.0249328613281,351.5181659521813,344.5691299805913,350.36322663065926,589200,2021-12-09
337.5618591308594,337.5618591308594,349.3926860645722,334.66965345581735,347.9368832059698,599900,2021-12-10
328.29327392578125,328.29327392578125,337.11543608384176,325.430182996888,336.68839819034474,675200,2021-12-13
327.6332702636719,327.6332702636719,331.9909935915601,323.5958697667083,325.7795740365568,471100,2021-12-14
331.0980529785156,331.0980529785156,332.58297053955306,318.0928881875815,326.3812664734726,671100,2021-12-15
327.5265197753906,327.5265197753906,338.7556193071112,325.45927503112097,336.12544755256033,522400,2021-12-16
322.5379638671875,322.5379638671875,327.57504414147354,318.0929254919448,327.0606616480679,1147600,2021-12-17
312.4929504394531,312.4929504394531,316.43332118475325,307.2908660981952,316.2100874146475,752600,2021-12-20
319.2575378417969,319.2575378417969,320.4609919061952,305.7185611437908,306.25234360954653,624000,2021-12-21
316.07421875,316.07421875,322.0624044828606,313.7643401829238,320.1795637828935,598900,2021-12-22
321.9556579589844,321.9556579589844,325.9639435227755,318.20937662258603,318.20937662258603,372600,2021-12-23
323.6734619140625,323.6734619140625,323.6734619140625,318.8693012317036,323.18819435497096,382100,2021-12-27
