Price,Close,High,Low,Open,Volume,Date
182.58682250976562,182.58682250976562,191.19546643731576,182.25682923148506,190.3802202869166,1045200,2020-10-14
182.8779296875,182.8779296875,183.91640939778839,179.9663242616775,181.0921485805347,783800,2020-10-15
187.2550506591797,187.2550506591797,190.27341551080406,183.01381687305582,184.12022633070512,806400,2020-10-16
181.91714477539062,181.91714477539062,189.06028540247652,181.16012840209893,185.38194820558041,668500,2020-10-19
183.74176025390625,183.74176025390625,186.81835554774744,183.20796284758177,184.01350896818158,576600,2020-10-20
181.3639373779297,181.3639373779297,185.32372341059482,180.10225326150317,182.88768499644883,552000,2020-10-21
179.93722534179688,179.93722534179688,183.70290676525858,178.5978967974503,181.04363490931397,686500,2020-10-22
182.6935577392578,182.6935577392578,183.5185038024608,178.66582763352886,182.38297935603381,519100,2020-10-23
176.7538604736328,176.7538604736328,179.83045518633799,174.12371845530365,179.18991322893442,551300,2020-10-26
169.65927124023438,169.65927124023438,177.07416024444663,169.60104149245467,177.07416024444663,1014800,2020-10-27
165.699462890625,165.699462890625,167.74729266033984,162.32200469730836,164.02044121880485,1153800,2020-10-28
168.1161346435547,168.1161346435547,171.76534223110613,164.28252296988762,170.3192540363565,1151500,2020-10-29
173.03671264648438,173.03671264648438,174.09460725941028,165.12685676537893,166.84470819961695,1234400,2020-10-30
186.99301147460938,186.99301147460938,187.27447497013895,175.24954467451826,175.6668676937766,1327400,2020-11-02
195.51431274414062,195.51431274414062,196.96041552097915,189.4387677338293,191.1954340733575,1425700,2020-11-03
173.9102020263672,173.9102020263672,184.40168499810449,173.580223617945,182.50914435075174,2760200,2020-11-04
182.91676330566406,182.91676330566406,186.33305122506974,177.61763480107916,179.54900510623347,1404300,2020-11-05
185.8186798095703,185.8186798095703,189.10879361428323,182.44120658003732,182.9167741693316,801300,2020-11-06
199.7555694580078,199.7555694580078,206.7240053467293,196.38781100306983,198.97913830707364,1330500,2020-11-09
203.10394287109375,203.10394287109375,206.52993157357352,199.03739726438968,199.03739726438968,801900,2020-11-10
201.1434326171875,201.1434326171875,204.0356235451574,197.4748105194478,203.78328970888916,477000,2020-11-11
195.97048950195312,195.97048950195312,199.22178873874887,192.8841943011971,198.53270214738603,567900,2020-11-12
201.16287231445312,201.16287231445312,203.30774721062727,198.13479185927395,199.2509164315426,634700,2020-11-13
