Price,Close,High,Low,Open,Volume,Date
432.6629638671875,432.6629638671875,438.087557746394,426.7086543109235,432.48640195346695,558500,2023-10-16
444.40478515625,444.40478515625,446.31759898596744,428.3271743466863,428.71954411155957,621700,2023-10-17
421.156494140625,421.156494140625,435.08584479250504,416.51664026900755,433.67328974301154,2882200,2023-10-18
403.35247802734375,403.35247802734375,424.46228333449653,403.3230510425062,419.68511320186775,1321900,2023-10-19
398.65374755859375,398.65374755859375,406.3345194660587,396.9567416348042,404.44128376117897,1018800,2023-10-20
401.0864562988281,401.0864562988281,407.31542669385874,395.01443978039674,399.2422856686505,734400,2023-10-23
398.6047668457031,398.6047668457031,405.24571640103596,395.4461404976226,403.99011505411625,804100,2023-10-24
391.5419616699219,391.5419616699219,399.96822765590457,387.9222928322225,398.9284342704517,947700,2023-10-25
396.0738830566406,396.0738830566406,409.17924875238003,379.63335938885047,382.6644584835821,1205500,2023-10-26
391.4144287109375,391.4144287109375,402.3126810143832,387.7064789754273,398.9480660561395,933700,2023-10-27
403.1170654296875,403.1170654296875,407.0898580945655,391.36540043596307,398.7028380527585,878900,2023-10-30
398.5262145996094,398.5262145996094,401.29247072104357,387.9026547268067,399.39926498081303,885100,2023-10-31
401.6750183105469,401.6750183105469,401.90061518101123,392.00294165596364,396.0934715353241,665100,2023-11-01
424.69775390625,424.69775390625,425.6002014511381,411.8081949499193,413.3090311359129,1014300,2023-11-02
442.9039306640625,442.9039306640625,448.3677400326507,432.59424862859817,433.5163340024058,1105900,2023-11-03
430.1811828613281,430.1811828613281,446.82772606385663,425.570755599761,445.6996217789083,732900,2023-11-06
433.4291687011719,433.4291687011719,435.5650283327013,426.0078622311763,426.87401673544144,363600,2023-11-07
429.68902587890625,429.68902587890625,439.02965415958516,428.9705044583674,434.52175151211196,480100,2023-11-08
430.5945129394531,430.5945129394531,439.99419347118743,428.9409316317253,435.8307586292618,436800,2023-11-09
449.3447265625,449.3447265625,450.41756757560586,433.2127024735307,435.65365081994935,765600,2023-11-10
455.2502746582031,455.2502746582031,457.8684127270053,446.09665865872023,448.6754178740158,738800,2023-11-13
470.1716613769531,470.1716613769531,479.69930109147083,468.764175290385,470.40787441602373,755000,2023-11-14
471.9630126953125,471.9630126953125,481.0379005277989,463.74442714677366,470.4767689388327,1208800,2023-11-15
466.89410400390625,466.89410400390625,474.3548203307144,461.23460239979687,470.2799647578678,569000,2023-11-16
473.409912109375,473.409912109375,477.21899773963736,467.77008522371995,471.6284019310728,623500,2023-11-17
464.3743591308594,464.3743591308594,467.1598347697486,450.80142065150017,460.32906056568316,861900,2023-11-20
458.89202880859375,458.89202880859375,463.1046647969438,456.3723229858757,462.6026820619312,629700,2023-11-21
456.12628173828125,456.12628173828125,459.98456834110186,452.7600956369321,458.124330524058,532100,2023-11-22
459.95501708984375,459.95501708984375,461.9629179908411,454.7581200804633,457.09081390324445,220700,2023-11-24
456.8841247558594,456.8841247558594,459.01013216110687,453.93134169922604,455.5947452241105,474300,2023-11-27
448.7049255371094,448.7049255371094,457.888067779215,447.55332690951894,454.9746635254296,459800,2023-11-28
468.724853515625,468.724853515625,473.1146499040669,454.2660545889894,454.5219721039884,861700,2023-11-29
468.5279846191406,468.5279846191406,473.7937878106706,466.1263849957579,471.5595258001887,754800,2023-11-30
493.93170166015625,493.93170166015625,497.2093077254667,470.2208569467191,471.21497020335426,1127600,2023-12-01
