Price,Close,High,Low,Open,Volume,Date
826.4622192382812,826.4622192382812,837.6247429179904,824.0136328661814,824.6282602351591,432700,2024-10-15
838.735107421875,838.735107421875,854.2793482313275,828.6630957544145,831.7660021548969,345600,2024-10-16
833.2628173828125,833.2628173828125,842.6409371242895,829.7336412899494,842.512057787485,340700,2024-10-17
832.0038452148438,832.0038452148438,832.7275057088418,821.5352732776304,832.1723564586384,341300,2024-10-18
825.322265625,825.322265625,834.9382378973576,821.1586157044233,832.2120464680999,323200,2024-10-21
840.1229248046875,840.1229248046875,853.8728369689858,816.3703427168659,822.7248199151743,1035400,2024-10-22
826.9578857421875,826.9578857421875,840.5492100169633,820.3852816657409,839.3496640904306,657800,2024-10-23
817.8474731445312,817.8474731445312,832.7275307258403,801.8769632375835,828.4152159301315,687500,2024-10-24
805.4656372070312,805.4656372070312,823.51800268612,801.7183341839313,821.5253949363828,460300,2024-10-25
817.5104370117188,817.5104370117188,824.0830411815773,807.1608211679047,812.2265657070473,462100,2024-10-28
805.4061889648438,805.4061889648438,816.7173786636681,800.5188783933631,814.2687920789595,440000,2024-10-29
805.0888671875,805.0888671875,815.1013997590327,799.3589404178292,800.5782720291705,410400,2024-10-30
805.7630004882812,805.7630004882812,810.3232113222319,798.8830825815799,802.3230717882963,398600,2024-10-31
786.600341796875,786.600341796875,814.3777722658634,786.055115635953,812.9006819273409,741000,2024-11-01
779.18505859375,779.18505859375,794.6896653720323,772.8801366222439,783.7452690909238,775300,2024-11-04
791.0911865234375,791.0911865234375,792.5682769274727,773.9607618622538,775.8641827179861,611800,2024-11-05
872.698486328125,872.698486328125,880.9266155574975,841.9470279203184,854.7452912715092,1651800,2024-11-06
854.9633178710938,854.9633178710938,871.7269497604757,851.2557074137325,871.1420311905412,554000,2024-11-07
867.4343872070312,867.4343872070312,874.6216184810318,855.528357167231,855.528357167231,468400,2024-11-08
866.314208984375,866.314208984375,889.2141917800374,864.7776405295547,877.3379304564645,589300,2024-11-11
860.8419799804688,860.8419799804688,870.001973096848,851.2755631464717,867.4245073348885,385300,2024-11-12
852.9957275390625,852.9957275390625,865.2916313405328,849.1917289025122,859.8091109553658,407900,2024-11-13
843.828369140625,843.828369140625,854.7039943857372,834.2936092827464,854.4556927163078,630100,2024-11-14
830.32080078125,830.32080078125,848.6951247219835,829.4368322697695,843.6893847798973,603100,2024-11-15
827.2815551757812,827.2815551757812,835.4953936264419,823.3882020547026,829.059373268142,478800,2024-11-18
815.5816040039062,815.5816040039062,824.1629246187015,812.909875500707,812.909875500707,461600,2024-11-19
814.9757080078125,814.9757080078125,821.5110247664204,812.2344479428422,819.0677145736157,402100,2024-11-20
835.028564453125,835.028564453125,837.799649854306,813.4462029535175,818.4022945281358,711800,2024-11-21
843.55029296875,843.55029296875,846.3412012758098,834.6014912074571,843.2622848589552,465600,2024-11-22
