Price,Close,High,Low,Open,Volume,Date
238.71168518066406,238.71168518066406,239.5257203000402,237.18897510438447,238.37650542384918,1037900,2023-10-16
238.7787322998047,238.7787322998047,239.8130300826902,237.55290113780555,239.80344391524545,1054600,2023-10-17
237.75401306152344,237.75401306152344,239.74599241160337,237.36137473736764,239.00858814968257,1074800,2023-10-18
235.66627502441406,235.66627502441406,238.94154413636326,235.2448928088895,237.58163810366347,1156800,2023-10-19
231.45245361328125,231.45245361328125,236.16425936539028,231.23219096402298,235.8769519981066,1562200,2023-10-20
230.95445251464844,230.95445251464844,233.31992676815392,230.62884434214016,231.45243632681692,1162400,2023-10-23
230.27452087402344,230.27452087402344,232.31438720828902,227.85158777313487,230.81082019251983,1562100,2023-10-24
209.0906219482422,209.0906219482422,220.32422283475356,207.81690368819878,219.93156987825404,4914400,2023-10-25
209.57904052734375,209.57904052734375,213.045857900731,207.93182698515267,209.061898886452,2603800,2023-10-26
205.748291015625,205.748291015625,209.33002510482746,204.84806806288543,209.09060472859076,2070000,2023-10-27
206.9358367919922,206.9358367919922,207.92224764668654,204.23516773214547,206.55275539357714,1704200,2023-10-30
208.98526000976562,208.98526000976562,209.68436341950064,206.1409447597157,207.5008507485819,2557200,2023-10-31
201.4674530029297,201.4674530029297,205.90152303564392,196.83227803800588,205.90152303564392,3416600,2023-11-01
209.3108673095703,209.3108673095703,209.4928291335359,202.56879594685918,202.67414149688872,2262700,2023-11-02
210.0291290283203,210.0291290283203,212.91175971765793,207.26143005673984,211.67634238992463,2455300,2023-11-03
211.20704650878906,211.20704650878906,211.60928555053383,209.37788616684628,210.14401958545395,1127100,2023-11-06
212.84471130371094,212.84471130371094,213.95562534003452,209.93336600178895,211.66676716183085,1668400,2023-11-07
215.93801879882812,215.93801879882812,216.886128736936,213.8311224383149,214.57811283328724,1389200,2023-11-08
216.93402099609375,216.93402099609375,217.49904958313914,215.84226465287884,216.84781855376767,1513200,2023-11-09
218.82064819335938,218.82064819335938,219.49102231154947,216.76162422877437,218.4662961063405,1429600,2023-11-10
216.77120971679688,216.77120971679688,217.90126685348227,216.5222031786352,217.82465058120636,1229200,2023-11-13
220.6689910888672,220.6689910888672,221.43513928651612,219.09839385956448,219.92200061475134,1297600,2023-11-14
220.70730590820312,220.70730590820312,222.6418122007644,220.391269229582,220.6881481847245,1553600,2023-11-15
220.18057250976562,220.18057250976562,223.42711243639502,217.6331360351785,221.90440225245845,1588400,2023-11-16
219.6825408935547,219.6825408935547,221.1861077409481,218.351364300979,221.1861077409481,1664600,2023-11-17
221.9043731689453,221.9043731689453,222.60347652936082,218.77275076458244,218.96428413020956,1403700,2023-11-20
221.425537109375,221.425537109375,222.32574540807775,220.33378082795397,222.00013721835168,1715600,2023-11-21
221.3680877685547,221.3680877685547,223.85806568124966,220.07522642443539,222.8524971160051,1439200,2023-11-22
220.89878845214844,220.89878845214844,222.1629202625641,219.40480785208536,221.7223950153958,659800,2023-11-24
219.46229553222656,219.46229553222656,220.6210819611942,218.5333433103613,220.45827786014337,1551600,2023-11-27
219.2995147705078,219.2995147705078,220.54448915963738,218.77278696807372,219.70173928880433,1162300,2023-11-28
219.46229553222656,219.46229553222656,221.2818845327334,219.1558304386768,220.11351193642986,1291200,2023-11-29
220.19012451171875,220.19012451171875,220.26674078381942,217.8533793583574,219.78790004298503,4351800,2023-11-30
