Price,Close,High,Low,Open,Volume,Date
284.11285400390625,284.11285400390625,288.1682348903234,283.96592532938604,285.73893442110426,1532000,2024-10-15
284.7594299316406,284.7594299316406,285.21002125954254,281.90889347094344,283.20189597248543,1242100,2024-10-16
285.99359130859375,285.99359130859375,286.84580748638353,284.0638483969596,286.0719731950174,2299200,2024-10-17
286.31689453125,286.31689453125,286.7772910073647,284.3087695209906,286.59117137485447,2738200,2024-10-18
284.9651184082031,284.9651184082031,286.0230349376134,283.27046102495586,285.76836849001535,1044300,2024-10-21
285.38629150390625,285.38629150390625,285.8173022356424,282.52598016849385,284.2206074649745,983100,2024-10-22
284.11285400390625,284.11285400390625,286.46380247802523,283.44672752286164,283.7993862356419,1183700,2024-10-23
283.51531982421875,283.51531982421875,285.2883290136313,282.8590284105556,284.1128696587689,1261700,2024-10-24
282.07537841796875,282.07537841796875,284.90633410550095,281.72274955534857,284.4361323947386,1691500,2024-10-25
280.58642578125,280.58642578125,283.2802278491238,280.19460600470944,282.6141312396116,1591800,2024-10-28
282.0655822753906,282.0655822753906,283.740629037034,278.5783353863655,279.6068660536705,2583000,2024-10-29
286.7968444824219,286.7968444824219,286.8850016852008,279.7635797395894,280.3513243187134,2012600,2024-10-30
283.3291931152344,283.3291931152344,286.56177352168197,283.03533575734485,285.55282340101786,2215700,2024-10-31
282.2908630371094,282.2908630371094,283.4565470704863,280.14561459880616,282.1243538288745,2037000,2024-11-01
283.9365234375,283.9365234375,286.27769670920554,283.07453187396726,284.07367680297557,1184300,2024-11-04
285.22955322265625,285.22955322265625,285.7487211559961,282.54555634772186,283.6622442126329,897600,2024-11-05
298.9434814453125,298.9434814453125,300.4422139070306,290.675954825632,293.46771957814803,2869300,2024-11-06
298.6202087402344,298.6202087402344,299.932821428837,296.85697491090906,298.767137419195,1299400,2024-11-07
298.502685546875,298.502685546875,300.6479340834338,297.914940898213,299.4136733106371,1552200,2024-11-08
300.5107421875,300.5107421875,302.2347849641796,298.8944670313283,299.5311778632831,1340200,2024-11-11
301.61767578125,301.61767578125,302.8910975343461,300.55972949639926,301.0788974288379,1711200,2024-11-12
301.216064453125,301.216064453125,303.04784516774544,300.40303912354193,300.43242486090196,1637800,2024-11-13
295.81866455078125,295.81866455078125,301.4315797223118,295.24072510110216,300.834029851126,1505800,2024-11-14
291.55755615234375,291.55755615234375,295.779476234865,290.9991972816978,295.7598658151657,1457700,2024-11-15
291.8024597167969,291.8024597167969,293.71259240136055,290.8816667695547,291.5575686115502,1075900,2024-11-18
291.4595947265625,291.4595947265625,292.97790756179785,289.0302642962534,290.32329645564045,1741700,2024-11-19
292.4881591796875,292.4881591796875,294.47667391017313,289.1184549230119,290.4212924428788,2159300,2024-11-20
298.345947265625,298.345947265625,298.7279618505869,292.7036465516374,293.86933062128327,1810600,2024-11-21
298.9140930175781,298.9140930175781,301.72543827262666,298.09126244736404,299.1002126590006,1312000,2024-11-22
298.4438781738281,298.4438781738281,299.70749463843566,295.505185177926,299.0707838014431,3078700,2024-11-25
301.67645263671875,301.67645263671875,302.00950094894966,298.532059249948,299.3548897673304,1048400,2024-11-26
300.6479187011719,300.6479187011719,303.30252985398624,300.46179907371925,303.2927246439309,1515400,2024-11-27
300.65771484375,300.65771484375,301.6372793112778,299.99161818037555,300.46181988660555,805000,2024-11-29
299.776123046875,299.776123046875,301.38262317761297,298.3263568235702,301.38262317761297,1279300,2024-12-02
297.3663635253906,297.3663635253906,301.44135489939873,295.9459832286909,299.9622031319049,2059800,2024-12-03
297.2879943847656,297.2879943847656,299.3548908427754,296.0341531308309,298.7083747423809,1374300,2024-12-04
295.6325378417969,295.6325378417969,297.0627234565731,293.8889143236945,297.00395198132856,3169100,2024-12-05
298.33612060546875,298.33612060546875,299.3646512311204,295.29946509525786,295.29946509525786,2621900,2024-12-06
291.47918701171875,291.47918701171875,298.52225759724223,289.5788296415702,297.72881280695617,2266200,2024-12-09
296.0537414550781,296.0537414550781,296.58268467543184,289.67676803098766,290.93060919134126,1672500,2024-12-10
294.60400390625,294.60400390625,298.32633680268714,294.4178842720347,296.582713303671,1952200,2024-12-11
292.6448974609375,292.6448974609375,295.82848211950835,291.4008612946362,294.790146130074,1172600,2024-12-12
292.2017822265625,292.2017822265625,293.5999542289378,291.1482101924494,291.85715220947156,1880600,2024-12-13
292.2509765625,292.2509765625,293.87562644470125,291.3943446272753,293.42270048849105,2579900,2024-12-16
291.0300598144531,291.0300598144531,293.43258388277286,290.3998757741199,291.46330382997496,2625300,2024-12-17
284.0686340332031,284.0686340332031,291.2958878755369,283.96033805891534,290.3407858936455,2262400,2024-12-18
286.85516357421875,286.85516357421875,289.4546276483642,283.21201353244845,283.21201353244845,1787100,2024-12-19
289.50384521484375,289.50384521484375,290.6164932350794,285.4963832072083,285.65389916599827,4165800,2024-12-20
289.6318359375,289.6318359375,290.4687859066574,286.4317560927656,289.3561379528298,1388800,2024-12-23
291.9063720703125,291.9063720703125,292.5070181082219,288.5192079958102,288.69646603661397,956000,2024-12-24
292.66455078125,292.66455078125,293.7378047488537,290.8626427984596,291.7783507640994,1403700,2024-12-26
291.63067626953125,291.63067626953125,293.7082823539183,290.5771042278949,291.4140542614268,1332000,2024-12-27
288.4700012207031,288.4700012207031,289.97649931911747,286.33331905686646,288.0761512042293,1161800,2024-12-30
288.23370361328125,288.23370361328125,289.69095171143766,287.0915175059936,289.49404172324853,980600,2024-12-31
285.2009582519531,285.2009582519531,290.6164780290615,284.11784828676605,289.31674607083704,1025300,2025-01-02
287.20965576171875,287.20965576171875,288.0564317729466,285.338845694897,286.26440973669406,1044200,2025-01-03
282.7196960449219,282.7196960449219,285.8607001381201,281.46918397812254,284.7086580838856,1529100,2025-01-06
283.97015380859375,283.97015380859375,285.5455837285857,282.8378238828836,282.8378238828836,1451800,2025-01-07
287.4065856933594,287.4065856933594,287.56410165130586,284.07849766620967,284.07849766620967,1513000,2025-01-08
282.4440002441406,282.4440002441406,288.3518404582116,282.29631024855473,285.7326943574473,2292500,2025-01-10
285.7425537109375,285.7425537109375,286.01825172219446,281.0950514862985,281.3018174825338,1809400,2025-01-13
