Price,Close,High,Low,Open,Volume,Date
283.95001220703125,283.95001220703125,287.3999938964844,282.92999267578125,283.6099853515625,1233700,2025-10-22
281.54998779296875,281.54998779296875,284.2300109863281,280.6600036621094,282.70001220703125,1338200,2025-10-23
280.94000244140625,280.94000244140625,282.8599853515625,280.67999267578125,282.25,1263200,2025-10-24
280.5299987792969,280.5299987792969,282.8900146484375,280.0899963378906,280.9700012207031,1979800,2025-10-27
279.6300048828125,279.6300048828125,282.92999267578125,279.30999755859375,280.0,2351300,2025-10-28
261.2200012207031,261.2200012207031,272.80999755859375,260.239990234375,271.1600036621094,3346300,2025-10-29
261.5299987792969,261.5299987792969,265.9200134277344,260.2200012207031,262.2200012207031,2792400,2025-10-30
260.29998779296875,260.29998779296875,262.0799865722656,258.19000244140625,260.6300048828125,2557700,2025-10-31
257.1700134277344,257.1700134277344,260.67999267578125,255.16000366210938,260.29998779296875,2365600,2025-11-03
259.2200012207031,259.2200012207031,262.25,256.8699951171875,259.6099853515625,2555000,2025-11-04
259.57000732421875,259.57000732421875,260.7699890136719,256.0400085449219,256.4700012207031,2213000,2025-11-05
252.36000061035156,252.36000061035156,258.6600036621094,249.67999267578125,257.6000061035156,3338300,2025-11-06
254.16000366210938,254.16000366210938,255.3800048828125,251.6199951171875,253.75999450683594,2442100,2025-11-07
254.05999755859375,254.05999755859375,255.77000427246094,251.17999267578125,253.3000030517578,1735600,2025-11-10
255.1999969482422,255.1999969482422,256.1000061035156,253.27000427246094,254.61000061035156,1413500,2025-11-11
254.5500030517578,254.5500030517578,256.3299865722656,253.49000549316406,255.2100067138672,1772100,2025-11-12
254.61000061035156,254.61000061035156,255.0399932861328,250.64999389648438,252.85000610351562,1980600,2025-11-13
253.08999633789062,253.08999633789062,255.72000122070312,251.22000122070312,254.61000061035156,1720000,2025-11-14
250.89999389648438,250.89999389648438,253.55999755859375,250.35000610351562,252.80999755859375,1761300,2025-11-17
249.69000244140625,249.69000244140625,251.4600067138672,247.2100067138672,251.02000427246094,2031600,2025-11-18
250.41000366210938,250.41000366210938,251.35000610351562,247.17999267578125,250.25999450683594,2170500,2025-11-19
249.05999755859375,249.05999755859375,251.92999267578125,247.77000427246094,251.80999755859375,2034400,2025-11-20
253.1199951171875,253.1199951171875,254.4600067138672,249.05999755859375,249.77999877929688,2003200,2025-11-21
