Price,Close,High,Low,Open,Volume,Date
200.70603942871094,200.70603942871094,201.80127309850639,200.00654594101206,200.4943432185926,863300,2021-10-25
201.37791442871094,201.37791442871094,202.61121271071642,200.47595148077542,200.77966266352442,1819500,2021-10-26
204.27708435058594,204.27708435058594,206.8633340293172,202.97935314545094,205.3907434943212,2043500,2021-10-27
205.18826293945312,205.18826293945312,205.97057272250663,203.54078496350832,204.67285554266533,1428700,2021-10-28
206.6148681640625,206.6148681640625,207.0842540842188,204.40596102755094,204.40596102755094,1609700,2021-10-29
204.4519500732422,204.4519500732422,206.7344744455381,203.4579441263236,206.2650885999644,1173000,2021-11-01
207.24069213867188,207.24069213867188,207.30512508464093,204.43354754298247,205.4643763719001,1249000,2021-11-02
207.7745361328125,207.7745361328125,208.08746008139315,204.4703951634937,204.62685713778401,1079300,2021-11-03
208.17950439453125,208.17950439453125,209.2103193107687,207.1486894782938,207.70090573607817,1190400,2021-11-04
211.31796264648438,211.31796264648438,211.79654721114747,209.64287453876807,211.00502468491422,1394700,2021-11-05
209.3759765625,209.3759765625,211.87018331304697,208.64887292457465,211.87018331304697,1366200,2021-11-08
210.9498291015625,210.9498291015625,211.2351429448346,207.71931971577195,209.88219132871203,1093100,2021-11-09
211.35475158691406,211.35475158691406,213.25072037903843,210.1858723052831,211.64006537006713,1081000,2021-11-10
210.3515625,210.3515625,211.4375975022963,209.5508272581088,210.61846488476493,709700,2021-11-11
212.54205322265625,212.54205322265625,213.40720740473466,210.4712108248808,211.31796763051418,1207600,2021-11-12
214.50247192382812,214.50247192382812,214.66814663135284,211.47444609408072,213.34280514635464,1028800,2021-11-15
216.51803588867188,216.51803588867188,218.18391098473992,215.36756811030486,215.39517821348196,1454500,2021-11-16
218.0182647705078,218.0182647705078,218.2667557155201,214.99943824411756,215.4780227600059,1080300,2021-11-17
219.00306701660156,219.00306701660156,219.2791821218419,216.30637699532852,218.09190542624538,1151000,2021-11-18
218.9662628173828,218.9662628173828,220.20875975133808,218.0642858517525,220.04309911099654,1301700,2021-11-19
217.9630584716797,217.9630584716797,221.97587712182548,217.14391182503488,218.5704948642755,1080600,2021-11-22
217.3372039794922,217.3372039794922,217.6961494233771,215.45043370520548,216.85860537304617,1456800,2021-11-23
215.7081298828125,215.7081298828125,217.02427249368515,213.95942425181022,216.2511614174819,1511100,2021-11-24
211.3363494873047,211.3363494873047,215.6437086611386,210.83015484006035,215.12830128254942,1366700,2021-11-26
217.11630249023438,217.11630249023438,218.2943805289939,211.78734120895487,212.7077155544731,2094300,2021-11-29
212.50526428222656,212.50526428222656,217.7145872378957,211.06948233261886,217.6777643939672,4374200,2021-11-30
208.8053436279297,208.8053436279297,213.73855116254555,206.67008224095832,211.60328977557415,2391600,2021-12-01
213.92263793945312,213.92263793945312,215.45967571045017,210.20433114488742,210.20433114488742,2121700,2021-12-02
211.58486938476562,211.58486938476562,214.5852848606682,209.62446742680604,213.710931993021,1561700,2021-12-03
213.7108917236328,213.7108917236328,214.74172040294164,212.31191897272546,213.8765663865094,2289600,2021-12-06
216.4075927734375,216.4075927734375,217.3371656709828,214.66808607602158,216.24191811264762,1753400,2021-12-07
215.6437225341797,215.6437225341797,216.88621953525563,213.71093069632994,214.69573803533112,1045700,2021-12-08
215.16302490234375,215.16302490234375,216.24466252036757,214.09986668856905,215.64374332829956,1326200,2021-12-09
218.8516845703125,218.8516845703125,218.97187123072467,215.81939769837817,216.36483636169942,1276100,2021-12-10
217.27078247070312,217.27078247070312,219.36933697769996,217.0581424142489,218.49108586487097,1638900,2021-12-13
212.37106323242188,212.37106323242188,216.97495920112465,210.48512042645763,216.18916145398387,1501300,2021-12-14
216.25389099121094,216.25389099121094,216.38331734631035,212.07524650220657,212.1214732232595,1536400,2021-12-15
214.34022521972656,214.34022521972656,216.83631294344403,213.5913862068383,216.25388730222465,1597200,2021-12-16
212.08450317382812,212.08450317382812,215.26470977796978,211.45585079313238,212.7686078715555,2452100,2021-12-17
212.03823852539062,212.03823852539062,212.27859768613823,208.14618060154626,209.3757378248717,1137800,2021-12-20
214.43263244628906,214.43263244628906,214.64525839997083,211.9457847964208,213.76700727210826,1105400,2021-12-21
219.67442321777344,219.67442321777344,219.80384955311484,214.16454310591055,214.32170264836708,1340600,2021-12-22
223.7236328125,223.7236328125,225.35070870010074,219.905534895491,219.9517616078504,1532500,2021-12-23
227.689697265625,227.689697265625,228.07799046800955,224.19517129549092,224.74062407673784,1020700,2021-12-27
227.48631286621094,227.48631286621094,228.26287101649407,226.894633391997,227.67120564869523,924400,2021-12-28
229.27975463867188,229.27975463867188,230.15801991247665,226.21973510357986,228.8452489052357,936800,2021-12-29
227.01480102539062,227.01480102539062,229.5756088727769,226.82990825839974,229.50164894469776,753300,2021-12-30
227.95774841308594,227.95774841308594,229.039385797544,226.11803242564685,226.91308393555778,884200,2021-12-31
225.58184814453125,225.58184814453125,228.78054789731854,223.19669346083944,226.55255276444504,1397000,2022-01-03
226.6357421875,226.6357421875,228.383004782121,224.81451967116226,224.81451967116226,2124400,2022-01-04
224.70361328125,224.70361328125,227.8745800558033,224.49098729780403,226.10882374638456,2181200,2022-01-05
223.1597137451172,223.1597137451172,226.21049355476273,222.4571156382271,224.1489118427252,1946500,2022-01-06
220.80230712890625,220.80230712890625,223.02106264197022,220.70061399156063,222.59579658404846,1462000,2022-01-07
215.30166625976562,215.30166625976562,219.95178915600596,214.41416123310987,218.49111232226008,1929300,2022-01-10
217.51113891601562,217.51113891601562,217.64056524569926,212.7223506113085,216.01348937161737,1293000,2022-01-11
216.91026306152344,216.91026306152344,218.29697996823276,215.59750608260828,217.37250203042655,1202500,2022-01-12
214.41415405273438,214.41415405273438,218.22301261932955,213.8409822648388,217.1228816537261,1110600,2022-01-13
211.47433471679688,211.47433471679688,213.86872926313288,209.7917780476434,212.57446575333347,1562900,2022-01-14
209.33876037597656,209.33876037597656,210.61454428503,205.93667465397147,208.9319878770661,1939500,2022-01-18
207.85037231445312,207.85037231445312,212.12145578809003,207.75791887994637,210.44815301097822,1613900,2022-01-19
203.67172241210938,203.67172241210938,211.13226578197995,203.13552354123578,209.48669626044963,2051800,2022-01-20
200.73190307617188,200.73190307617188,204.98449320941154,200.45455686812244,203.91210950145535,2164400,2022-01-21
201.75804138183594,201.75804138183594,202.8026917098525,195.09255019632872,199.576273196262,2981600,2022-01-24
200.5007781982422,200.5007781982422,202.17408099640036,196.67344012798867,196.9969989400048,2487300,2022-01-25
182.5474090576172,182.5474090576172,192.5410127198512,181.69687699127076,189.97096533258784,5686900,2022-01-26
181.5859375,181.5859375,185.4317687393315,179.86640813573052,183.2777336572984,3526600,2022-01-27
184.22073364257812,184.22073364257812,184.2392130458223,178.1376667549546,182.0666982257948,2261800,2022-01-28
190.599609375,190.599609375,191.69974034702176,183.12982615520133,184.2854235449026,3113300,2022-01-31
190.03567504882812,190.03567504882812,191.6072846590494,187.2807348539875,190.88619302487243,2122700,2022-02-01
192.19895935058594,192.19895935058594,192.58725250159011,189.72136522613002,190.03568434226298,2149900,2022-02-02
189.63815307617188,189.63815307617188,191.96782718990278,188.4640622123515,188.8985679468422,1938000,2022-02-03
190.673583984375,190.673583984375,191.67202189873564,186.0327005601471,188.49181538034568,2016400,2022-02-04
190.42396545410156,190.42396545410156,192.27292136636387,189.73986079466954,191.2652437797203,1581900,2022-02-07
192.67044067382812,192.67044067382812,193.12342581237246,188.59348978845043,189.2498752979673,1503800,2022-02-08
195.21275329589844,195.21275329589844,195.425379259341,193.46549066006696,194.57486129915767,2078700,2022-02-09
190.01718139648438,190.01718139648438,192.57798912978285,188.75989088798102,191.5980448126166,2270600,2022-02-10
188.39935302734375,188.39935302734375,191.73671895219374,188.3069136972698,190.81224101297119,2678700,2022-02-11
186.72604370117188,186.72604370117188,189.24062473665907,184.60899550101922,188.94479914176176,1899600,2022-02-14
188.6119842529297,188.6119842529297,189.3423155837977,187.2530006175761,189.03723618541085,1412000,2022-02-15
188.8153533935547,188.8153533935547,189.73057739929405,186.13435927501592,188.04803511685628,1833900,2022-02-16
185.32086181640625,185.32086181640625,188.34389465012674,184.88635603790553,187.5858300429308,1600700,2022-02-17
185.3115997314453,185.3115997314453,186.81850328346707,184.1560023096897,184.94181419904908,2744400,2022-02-18
184.8031005859375,184.8031005859375,187.16052172078994,183.46261064067986,185.3115661807349,1690200,2022-02-22
181.46572875976562,181.46572875976562,186.81846275572602,181.0867036085287,185.81078540809642,1646700,2022-02-23
185.09896850585938,185.09896850585938,185.55196776064858,177.7401181260094,178.88647581418695,1965400,2022-02-24
188.92630004882812,188.92630004882812,189.09269929608627,184.72917668205443,185.8477870168355,1336400,2022-02-25
189.00027465820312,189.00027465820312,189.39779340626205,185.99572131588351,188.06654289910034,2234600,2022-02-28
187.03115844726562,187.03115844726562,189.10199442853428,185.9587604869792,188.16826253793317,1503200,2022-03-01
