Price,Close,High,Low,Open,Volume,Date
206.13494873046875,206.13494873046875,209.02783270359947,203.48557340920027,205.59922672385406,1486700,2023-10-16
206.27127075195312,206.27127075195312,207.89790642986807,203.38812236461987,205.1706071148416,1149500,2023-10-17
197.15431213378906,197.15431213378906,201.53746705968433,195.89779939865102,201.53746705968433,2520000,2023-10-18
194.71923828125,194.71923828125,199.4238266470711,193.8425983235158,196.8523761903737,2001300,2023-10-19
188.95297241210938,188.95297241210938,194.7971798576966,186.8393191694659,194.19326831509267,4930400,2023-10-20
190.39453125,190.39453125,192.66403349415467,188.24190839371317,189.22569278355914,2759400,2023-10-23
194.4562530517578,194.4562530517578,194.66080684267735,190.5893347771184,192.35233489910308,2360100,2023-10-24
190.1607666015625,190.1607666015625,197.81667898317798,190.00493236456742,196.65757545673344,1810900,2023-10-25
191.44647216796875,191.44647216796875,194.95298723466348,190.22892911788318,191.05684947438974,1699900,2023-10-26
190.23867797851562,190.23867797851562,193.27766089701734,188.73867137101053,191.33934173204943,1780900,2023-10-27
192.64454650878906,192.64454650878906,193.93027921144807,191.02764563577992,192.51791726494275,2518800,2023-10-30
202.51153564453125,202.51153564453125,203.45635038803394,193.52118565687525,194.41731056083546,4811000,2023-10-31
209.25186157226562,209.25186157226562,210.11875179939773,203.42713864010364,203.89467110148337,3716200,2023-11-01
210.5473175048828,210.5473175048828,213.94668866290013,208.57976349993436,210.97589509631595,2628600,2023-11-02
210.04855346679688,210.04855346679688,214.69369830665985,209.98010646015223,213.88203349754087,1852900,2023-11-03
211.65235900878906,211.65235900878906,211.81861943599822,207.31038334473467,209.78453308390556,1584200,2023-11-06
211.07537841796875,211.07537841796875,213.40284524432022,209.30533613619585,210.06811662312612,1503600,2023-11-07
212.79653930664062,212.79653930664062,213.66689217791819,210.8797992605475,212.06309537280148,1508800,2023-11-08
213.559326171875,213.559326171875,218.34138016621662,212.80631953253334,214.6545977040407,2428900,2023-11-09
216.9233856201172,216.9233856201172,217.35366019468825,213.09969432011596,215.23156419768898,1632300,2023-11-10
217.6568145751953,217.6568145751953,218.10665180190784,215.37824711411335,216.67888939474574,1421800,2023-11-13
223.06475830078125,223.06475830078125,223.95465894879368,218.92812369741904,220.14075639458238,1801200,2023-11-14
220.66883850097656,220.66883850097656,223.92533154835533,220.25811166463455,222.96696893022394,2678000,2023-11-15
221.79347229003906,221.79347229003906,223.22123494426472,220.90355664056779,221.50009170074608,1633000,2023-11-16
222.7713623046875,222.7713623046875,223.3972338323264,221.38271031904975,221.71520130393043,2036200,2023-11-17
221.9108123779297,221.9108123779297,222.5366839874144,220.28745276140629,221.9205862592499,2142300,2023-11-20
221.99880981445312,221.99880981445312,222.68336943991864,220.60038384313643,221.6272083593793,1568500,2023-11-21
223.85687255859375,223.85687255859375,226.32123344478416,222.60512943235116,222.84961074485096,1470600,2023-11-22
223.6710662841797,223.6710662841797,225.2650892303202,223.1038678437005,224.66855422584686,526200,2023-11-24
223.72975158691406,223.72975158691406,224.8152492796335,222.67359045978523,223.24078893112974,975200,2023-11-27
219.6322021484375,219.6322021484375,224.26757265306614,219.5637551485092,223.5145661221347,1886200,2023-11-28
220.8155517578125,220.8155517578125,223.5341830954559,220.35592563968257,222.43891145495408,1432200,2023-11-29
222.66380310058594,222.66380310058594,223.42658360368137,220.93287122573622,221.93035916130532,2210100,2023-11-30
225.37266540527344,225.37266540527344,226.88843764371097,222.57579852235298,222.80071715741863,1605600,2023-12-01
223.16253662109375,223.16253662109375,224.25782303602548,221.19691226202897,223.57326343096005,1592400,2023-12-04
220.61993408203125,220.61993408203125,222.8496023745258,219.65178274899233,222.39975021076253,1392600,2023-12-05
221.9108123779297,221.9108123779297,227.45564716554173,221.6272206000822,223.00608396403888,1305400,2023-12-06
222.89849853515625,222.89849853515625,224.27737674036163,221.79345313240663,222.7127052692102,1397900,2023-12-07
227.18179321289062,227.18179321289062,228.29662730666058,222.89847620537535,223.1429574971841,1909600,2023-12-08
229.49949645996094,229.49949645996094,231.4553470106896,227.56320859288712,228.5704704327559,1575200,2023-12-11
231.81719970703125,231.81719970703125,232.37460937909225,229.62664162194957,229.84178638575028,1258900,2023-12-12
231.5629119873047,231.5629119873047,232.82444390850227,229.18656080665417,232.21813503217925,1210300,2023-12-13
232.4528350830078,232.4528350830078,234.5944938246124,230.66323003758419,233.5676693005883,2209000,2023-12-14
232.1692352294922,232.1692352294922,233.2156074787677,228.74649688330297,229.078987884235,4369800,2023-12-15
231.89541625976562,231.89541625976562,233.43075112267033,231.15218352948253,232.46261468794566,1523900,2023-12-18
232.8928985595703,232.8928985595703,233.78281414218668,231.42601064526198,232.44306128881084,1012900,2023-12-19
228.78562927246094,228.78562927246094,233.32320223263244,228.5802733082866,232.72666718105583,1435100,2023-12-20
232.05186462402344,232.05186462402344,232.2083362376173,229.01051664883218,230.51652981625273,1054500,2023-12-21
233.3720703125,233.3720703125,233.97837916454387,232.06165411913543,232.64840028893306,743100,2023-12-22
234.9074249267578,234.9074249267578,235.40616141973968,233.460084849557,233.460084849557,683900,2023-12-26
235.50396728515625,235.50396728515625,236.03204035767476,234.52604202926963,234.73139797671092,938400,2023-12-27
235.4355010986328,235.4355010986328,236.5014360270106,233.12759693958319,234.2130945508725,773300,2023-12-28
235.50396728515625,235.50396728515625,236.6285753606438,234.6140517210302,235.9635784272242,949000,2023-12-29
233.62632751464844,233.62632751464844,234.96609520394796,231.62159276472346,233.61655363441798,1309000,2024-01-02
227.95440673828125,227.95440673828125,232.19859920737466,226.72221123812352,232.15947383678983,1843200,2024-01-03
229.3039093017578,229.3039093017578,231.71938587207242,228.59980192536094,228.59980192536094,1303600,2024-01-04
229.67552185058594,229.67552185058594,230.36006653236882,228.57046155730825,229.40170397787278,985800,2024-01-05
233.70458984375,233.70458984375,233.89039804289644,229.0301079869388,230.91751162242207,1278600,2024-01-08
234.1935272216797,234.1935272216797,234.4673450891892,230.46763452553893,232.20834022125845,974300,2024-01-09
235.57241821289062,235.57241821289062,237.05886880471596,234.516257128327,235.67999058970605,1233000,2024-01-10
238.04656982421875,238.04656982421875,238.27148846043082,233.93928663334742,236.07115658082594,1366600,2024-01-11
236.76548767089844,236.76548767089844,238.8778098349602,235.45507139062056,238.8778098349602,1011700,2024-01-12
236.40365600585938,236.40365600585938,237.88031776582145,233.91971750722044,235.85600532979788,1538300,2024-01-16
232.0225372314453,232.0225372314453,233.7045698391685,230.8294672440613,231.6704835479229,2041800,2024-01-17
234.81939697265625,234.81939697265625,235.36703270349562,230.98593193482623,232.06165563608533,1295300,2024-01-18
239.20053100585938,239.20053100585938,239.22007876777798,234.75096796865262,236.43300065490203,1500400,2024-01-19
238.51597595214844,238.51597595214844,241.49865111718267,238.28128342896932,240.33491761656637,1727400,2024-01-22
237.8803253173828,237.8803253173828,238.61376928033465,233.89038836829008,238.61376928033465,1959300,2024-01-23
236.23739624023438,236.23739624023438,239.5818986125577,236.12003507004383,239.5232105664853,1541900,2024-01-24
240.3936004638672,240.3936004638672,240.85321161912591,236.53078365468832,238.34972527971914,1678400,2024-01-25
240.46205139160156,240.46205139160156,242.08541097067842,239.60147235267775,240.56962377146704,1138600,2024-01-26
243.22958374023438,243.22958374023438,243.3175934366635,238.95605492034187,239.0147280512946,1464800,2024-01-29
244.74537658691406,244.74537658691406,245.5961668492302,242.58415504133808,243.31759903904685,1828000,2024-01-30
240.64785766601562,240.64785766601562,245.10719461039372,240.23713083397615,243.26869028625492,2300900,2024-01-31
258.729736328125,258.729736328125,258.905755741727,249.82083512763145,249.9870806589081,3663800,2024-02-01
264.1375732421875,264.1375732421875,265.7804802337388,259.4044193795343,260.25520943430536,3172800,2024-02-02
263.47265625,263.47265625,264.724399482017,260.6757742798276,263.41395327364216,1990000,2024-02-05
265.1351013183594,265.1351013183594,266.3086236104241,262.0448538035731,264.33319541357884,1919200,2024-02-06
266.8268737792969,266.8268737792969,267.9612704947426,265.1643891450957,266.8562103390107,1377600,2024-02-07
267.178955078125,267.178955078125,268.6360840265625,266.37707903684355,266.973599127399,1581000,2024-02-08
271.8241271972656,271.8241271972656,272.4304361509889,266.9736257235656,267.5017137790949,1557600,2024-02-09
268.0003967285156,268.0003967285156,271.3840395041605,266.49441336538877,270.8168261594737,1331700,2024-02-12
266.3673095703125,266.3673095703125,267.0322916406862,260.1281411100161,262.48494476675614,2512400,2024-02-13
269.5357360839844,269.5357360839844,271.0319604308793,266.5921717121297,268.2155311087458,1430900,2024-02-14
269.7020263671875,269.7020263671875,270.9244329900296,266.758461669332,269.5357659351598,1398000,2024-02-15
271.3938293457031,271.3938293457031,272.78249645845716,267.75594589072944,269.97585551044745,1650900,2024-02-16
