Price,Close,High,Low,Open,Volume,Date
139.56031799316406,139.56031799316406,139.64631537263543,134.56271544892053,134.56271544892053,2782400,2022-10-25
139.05386352539062,139.05386352539062,141.2898827795526,138.18429562184906,140.56365841636648,2057500,2022-10-26
140.171875,140.171875,141.31855043411196,139.73230855019298,140.21965618074825,2015100,2022-10-27
143.60235595703125,143.60235595703125,144.31902995119293,140.1623149527472,140.53499942725023,2885100,2022-10-28
143.4016876220703,143.4016876220703,144.89236711611036,142.1785506574342,142.37922578044834,2773200,2022-10-31
144.9019317626953,144.9019317626953,146.12505426678752,140.23876810286225,145.20771967910355,3128500,2022-11-01
143.91770935058594,143.91770935058594,149.76576509013196,143.7839307742163,145.2459447091028,2908100,2022-11-02
147.72084045410156,147.72084045410156,150.13841956581012,142.35056798029726,142.41744997121077,3720700,2022-11-03
151.63870239257812,151.63870239257812,152.8522747471448,148.4757826938839,152.0591535756263,2915600,2022-11-04
151.36154174804688,151.36154174804688,152.76622394318977,150.11931848933907,151.5431014928404,2339700,2022-11-07
151.160888671875,151.160888671875,152.87134427382588,150.1002105247259,151.93489429100023,1604100,2022-11-08
150.12356567382812,150.12356567382812,152.3614938636865,149.72016438484883,150.14277944639315,1485500,2022-11-09
155.72317504882812,155.72317504882812,156.1265763096258,153.19709907022374,154.234422879052,2386300,2022-11-10
155.214111328125,155.214111328125,157.0582375551598,154.49374883369833,156.26103463596345,2361300,2022-11-11
155.2621307373047,155.2621307373047,157.74017958803472,154.16718028287173,154.63782240977682,1938400,2022-11-14
155.97291564941406,155.97291564941406,157.18311958852422,154.59943127329967,157.1062938053112,1485400,2022-11-15
155.34857177734375,155.34857177734375,156.34746794509235,153.95585928957559,155.4638250816731,1498500,2022-11-16
156.2034454345703,156.2034454345703,156.4531658830884,152.80332543836747,153.8022365440718,1523300,2022-11-17
158.48934936523438,158.48934936523438,158.59500311800554,156.05932770730996,157.7786010791488,1870100,2022-11-18
158.04754638671875,158.04754638671875,159.3826177263642,157.56730468676264,158.3260801241353,1227100,2022-11-21
159.90126037597656,159.90126037597656,160.23743540317338,158.2108149944279,158.71986998591166,1568900,2022-11-22
158.82554626464844,158.82554626464844,160.89057985085063,158.47017207266938,160.40073856008374,1401600,2022-11-23
159.54588317871094,159.54588317871094,160.61202023883212,159.2289219277763,159.83403110281628,628900,2022-11-25
156.1265869140625,156.1265869140625,159.20013100686322,155.48306476461784,158.18202090010558,1723100,2022-11-28
155.74240112304688,155.74240112304688,156.53960422493233,154.75310424312278,155.66557533648407,1073400,2022-11-29
156.9910125732422,156.9910125732422,157.24074764296705,152.7744909321004,155.31978079678285,2788400,2022-11-30
156.9045867919922,156.9045867919922,158.40293872277786,154.74349889432472,157.42324143887365,1486900,2022-12-01
156.8565216064453,156.8565216064453,157.10625663816015,152.7840818920871,154.6954342334088,1861700,2022-12-02
154.02313232421875,154.02313232421875,155.38701711495935,153.41802303848038,154.82993493465997,1313000,2022-12-05
151.5738983154297,151.5738983154297,153.82142618099613,150.15238684350925,153.2931719823024,1567700,2022-12-06
151.05520629882812,151.05520629882812,152.15975618473576,150.40207006146017,150.88231169112635,1798000,2022-12-07
152.4767608642578,152.4767608642578,152.58241463912077,151.06484889827786,151.65074443964244,1323200,2022-12-08
152.02529907226562,152.02529907226562,153.1298490305209,151.1896832717736,152.74566156394837,1069000,2022-12-09
154.47454833984375,154.47454833984375,154.63782876058275,151.63151100227125,152.1405660362851,1518000,2022-12-12
157.17347717285156,157.17347717285156,158.7966961971559,155.34856487493244,158.4797349685215,2038900,2022-12-13
154.9835968017578,154.9835968017578,158.04754108971918,154.37848759023314,157.16389815011308,1616100,2022-12-14
149.2399139404297,149.2399139404297,153.12026039039347,148.72124470218364,152.64961825284624,1892400,2022-12-15
148.39466857910156,148.39466857910156,148.95175064702798,145.59965868264402,147.41497151786461,3378400,2022-12-16
148.39466857910156,148.39466857910156,150.46931600672855,147.9624540289656,148.5387352105429,1466000,2022-12-19
149.74896240234375,149.74896240234375,150.15236365007092,147.70312817990114,148.45230401936774,1441200,2022-12-20
151.87161254882812,151.87161254882812,152.1789742352519,150.50772804089934,151.05521054891224,1331100,2022-12-21
149.94105529785156,149.94105529785156,150.99759283772954,147.559060710269,150.75747200192205,1124900,2022-12-22
150.6038055419922,150.6038055419922,150.80549885609005,149.08623995596597,149.50885501230417,908000,2022-12-23
151.1224365234375,151.1224365234375,152.02529315614152,150.2483932168145,151.18006317559957,1337600,2022-12-27
149.5952911376953,149.5952911376953,151.91005967365786,149.36476984315584,151.37219130887948,724700,2022-12-28
151.132080078125,151.132080078125,151.9196689036025,150.42131703323798,150.85353166417934,874800,2022-12-29
150.7478485107422,150.7478485107422,151.22809015279987,149.47040398417136,150.7382489539933,826800,2022-12-30
151.51625061035156,151.51625061035156,152.65922815798413,149.77777806713752,151.83321187904224,1185400,2023-01-03
152.54397583007812,152.54397583007812,153.24512458642124,150.5557682197542,153.07222995883026,1396400,2023-01-04
150.9879608154297,150.9879608154297,152.52473984565833,150.0659051219413,151.6602961452256,1494700,2023-01-05
154.73387145996094,154.73387145996094,155.81920766486698,151.52584597581952,152.75526347476963,1732500,2023-01-06
