Price,Close,High,Low,Open,Volume,Date
360.6000061035156,360.6000061035156,379.5799865722656,353.55999755859375,378.0899963378906,4029400,2025-10-22
372.3999938964844,372.3999938964844,373.82000732421875,361.3599853515625,361.3599853515625,1601600,2025-10-23
376.2900085449219,376.2900085449219,381.30999755859375,376.1199951171875,379.1400146484375,1650200,2025-10-24
379.739990234375,379.739990234375,381.0,376.5299987792969,381.0,1772200,2025-10-27
376.010009765625,376.010009765625,381.05999755859375,373.42999267578125,379.8599853515625,1551400,2025-10-28
387.75,387.75,390.0,376.2799987792969,376.8800048828125,2245000,2025-10-29
383.0899963378906,383.0899963378906,390.1099853515625,379.260009765625,384.489990234375,3112800,2025-10-30
381.55999755859375,381.55999755859375,393.5899963378906,379.2200012207031,386.0199890136719,2407300,2025-10-31
386.57000732421875,386.57000732421875,387.3900146484375,378.25,385.1099853515625,3254500,2025-11-03
377.7200012207031,377.7200012207031,382.6300048828125,352.1000061035156,360.6300048828125,7551400,2025-11-04
385.44000244140625,385.44000244140625,394.1400146484375,376.6600036621094,377.6099853515625,3075600,2025-11-05
377.3999938964844,377.3999938964844,386.6099853515625,373.8500061035156,384.07000732421875,2235800,2025-11-06
373.7699890136719,373.7699890136719,376.07000732421875,364.20001220703125,371.04998779296875,2604600,2025-11-07
379.57000732421875,379.57000732421875,382.55999755859375,372.3999938964844,380.9200134277344,1801700,2025-11-10
367.9100036621094,367.9100036621094,380.0,366.75,377.2300109863281,3103300,2025-11-11
369.3999938964844,369.3999938964844,372.0,366.3699951171875,368.010009765625,1962100,2025-11-12
354.07000732421875,354.07000732421875,368.4800109863281,352.3699951171875,367.0899963378906,2762400,2025-11-13
352.3900146484375,352.3900146484375,361.0,347.0,350.0,3385200,2025-11-14
342.75,342.75,353.489990234375,339.8399963378906,351.9599914550781,3019500,2025-11-17
338.2900085449219,338.2900085449219,343.0,335.1000061035156,340.3299865722656,3158100,2025-11-18
345.6499938964844,345.6499938964844,346.2200012207031,338.67999267578125,339.9700012207031,2650800,2025-11-19
328.19000244140625,328.19000244140625,357.7799987792969,326.95001220703125,356.3800048828125,4550600,2025-11-20
331.7099914550781,331.7099914550781,332.2200012207031,320.20001220703125,329.0400085449219,4397400,2025-11-21
