Price,Close,High,Low,Open,Volume,Date
104.904052734375,104.904052734375,107.32761369531642,104.89484275277012,106.86686151634143,1771700,2020-12-14
107.39212799072266,107.39212799072266,107.93581223420172,104.85799078757854,106.02829832978317,1983500,2020-12-15
106.3139419555664,106.3139419555664,107.53032721686489,106.0374878836953,107.44738818309592,1610600,2020-12-16
106.24024963378906,106.24024963378906,107.02352701571162,105.17130108959653,106.71942885774088,1794700,2020-12-17
106.96823120117188,106.96823120117188,107.33683436300943,105.32795451304132,106.00064878016336,4499000,2020-12-18
107.79756164550781,107.79756164550781,108.3228187448195,105.0053980854626,106.13885131582937,2548500,2020-12-21
107.45662689208984,107.45662689208984,108.39655827131531,106.64570556431647,107.98188411029359,1552700,2020-12-22
107.83443450927734,107.83443450927734,109.34570809125469,107.79758052262535,108.28597669674602,1109400,2020-12-23
108.80203247070312,108.80203247070312,108.81124948394728,106.90373551263588,108.00032105097007,362200,2020-12-24
108.47950744628906,108.47950744628906,110.54367549269342,108.42421942779823,109.72353707598076,1075500,2020-12-28
107.96346282958984,107.96346282958984,109.22591940425644,106.93137533283301,108.95868227481438,874300,2020-12-29
109.93545532226562,109.93545532226562,110.21190236760053,108.32282295099488,108.61770401766361,1288400,2020-12-30
110.70953369140625,110.70953369140625,110.94912679451163,109.41021619447238,109.90782236400767,1056900,2020-12-31
109.42863464355469,109.42863464355469,112.03649347649004,108.61771339781484,110.85696910795215,1947800,2021-01-04
110.5897445678711,110.5897445678711,111.07814077302399,108.90338983532688,109.03239988836648,1217200,2021-01-05
116.52423095703125,116.52423095703125,118.28430777177017,112.57098318683111,112.7092032252487,3083000,2021-01-06
118.9570083618164,118.9570083618164,119.79558080208112,116.50581013358327,117.75905677210828,2585300,2021-01-07
116.92045593261719,116.92045593261719,119.70339565570885,115.31704051680993,119.13206752403515,2695400,2021-01-08
116.99419403076172,116.99419403076172,117.74061032107304,115.30783934548316,115.372344370195,1490100,2021-01-11
118.26587677001953,118.26587677001953,118.51468690657411,116.25700383476784,117.02184717880954,1479700,2021-01-12
115.56587219238281,115.56587219238281,118.26587338213048,115.46450614417486,117.8696332325258,2344100,2021-01-13
114.83788299560547,114.83788299560547,116.66245780446107,114.44163581501226,116.32150566965068,4047400,2021-01-14
113.5016860961914,113.5016860961914,113.71363518450704,111.50202339697542,113.2344489981065,2590400,2021-01-15
115.64879608154297,115.64879608154297,116.99419159070167,114.27575656673008,114.7272917302956,2144500,2021-01-19
116.09111022949219,116.09111022949219,116.5610723419854,114.60748780255577,115.694863114897,1698500,2021-01-20
115.30784606933594,115.30784606933594,116.91126882942139,115.09590398886127,116.04505242090539,1348400,2021-01-21
114.66278076171875,114.66278076171875,115.3907700051207,113.28052430651705,114.66278076171875,1405700,2021-01-22
112.25764465332031,112.25764465332031,114.4784732150673,111.76924853788731,114.22966313668339,1598900,2021-01-25
111.26243591308594,111.26243591308594,112.98565161981166,111.04127683233902,112.91192958272255,1140700,2021-01-26
105.843994140625,105.843994140625,109.57608970915953,105.06071682009271,109.36414060734654,2062200,2021-01-27
109.00476837158203,109.00476837158203,110.31330307693291,106.45219696426994,106.82080017112803,1537100,2021-01-28
108.4610595703125,108.4610595703125,112.19315501335501,107.57641623481419,108.58085963577349,2444700,2021-01-29
111.99964904785156,111.99964904785156,112.580194306634,109.04162067697196,109.65902695654515,3054600,2021-02-01
110.9859848022461,110.9859848022461,113.74128080639983,109.34570820425142,112.19315323617067,4883000,2021-02-02
110.15663146972656,110.15663146972656,112.00885719231599,109.65901827423147,111.40066094320412,2133200,2021-02-03
111.07814025878906,111.07814025878906,111.40066538989495,109.6682396638686,110.34093393295795,2184100,2021-02-04
112.36824798583984,112.36824798583984,113.05937628091985,110.63581522663948,112.46039701907974,1983000,2021-02-05
110.78326416015625,110.78326416015625,113.37268936945725,110.04605780088237,113.0685912189677,2548000,2021-02-08
110.42387390136719,110.42387390136719,111.14264620823681,109.29042039632773,110.9952021296376,1857600,2021-02-09
112.20237731933594,112.20237731933594,113.15152572312637,111.38223896865173,112.04571622868927,2988400,2021-02-10
113.83342742919922,113.83342742919922,114.24810859116327,111.9259137696206,112.73683503955296,2285800,2021-02-11
114.24811553955078,114.24811553955078,114.45084059647327,112.71841490195081,112.96721798984503,1586800,2021-02-12
115.18804931640625,115.18804931640625,116.45051286790148,115.14197128447145,116.1095537109375,2167800,2021-02-16
115.21569061279297,115.21569061279297,115.50135471861053,113.62149198485058,113.62149198485058,1302600,2021-02-17
115.36315155029297,115.36315155029297,115.86076482803402,114.36792499481088,114.48771804980501,1513400,2021-02-18
117.76826477050781,117.76826477050781,118.56996909651234,116.13719805042574,116.45051320133418,2662100,2021-02-19
120.57887268066406,120.57887268066406,121.38057711761428,116.7546204665569,117.23380675649001,2533100,2021-02-22
120.58805084228516,120.58805084228516,121.17781302001704,117.39964687188471,120.50511883159773,2963800,2021-02-23
122.26517486572266,122.26517486572266,123.4078451764351,120.74469850592963,121.00271856624556,3035200,2021-02-24
119.94300079345703,119.94300079345703,123.085333771657,119.50989265576779,122.37577153699003,2635700,2021-02-25
119.97064208984375,119.97064208984375,121.67541653749818,118.48701966594949,120.23787213890036,2539100,2021-02-26
123.70277404785156,123.70277404785156,125.17717286969845,120.99354846064068,121.64780880740375,2858000,2021-03-01
123.45394134521484,123.45394134521484,124.32936768288589,122.87338909365666,123.72117142516214,1936500,2021-03-02
124.89147186279297,124.89147186279297,127.33345253969317,124.42150974979684,126.28293824043658,3315800,2021-03-03
123.89627075195312,123.89627075195312,125.83143572545688,121.14098143970101,123.9054947955395,2390900,2021-03-04
126.60547637939453,126.60547637939453,127.09387253800485,121.83209081077598,125.63789404328432,2382000,2021-03-05
128.4945831298828,128.4945831298828,129.978205861121,126.79901831162259,127.80345479038132,2174500,2021-03-08
125.5549545288086,125.5549545288086,128.9184394293849,125.50887650392966,128.9184394293849,2805000,2021-03-09
128.3195037841797,128.3195037841797,129.33316437565324,125.52734622708061,126.04338650599698,2313700,2021-03-10
128.28262329101562,128.28262329101562,130.27306194694955,128.05224720972808,128.62357539178836,1844900,2021-03-11
129.7201690673828,129.7201690673828,129.93211112716563,128.5130006393011,129.30549492918502,1759500,2021-03-12
129.29397583007812,129.29397583007812,129.3310298670365,126.52371650001152,127.75597175502979,3192000,2021-03-15
126.77387237548828,126.77387237548828,129.29397091382162,125.83810600118349,129.29397091382162,2427100,2021-03-16
127.8578872680664,127.8578872680664,128.34893454470085,126.06046253289905,127.20933559490452,2593900,2021-03-17
