Price,Close,High,Low,Open,Volume,Date
152.05955505371094,152.05955505371094,153.39760426670804,150.9554435078922,151.7694923349806,1022900,2021-10-25
150.96478271484375,150.96478271484375,152.68645529232435,150.89929159553552,152.68645529232435,983600,2021-10-26
149.82322692871094,149.82322692871094,152.93908775322564,149.76708760751134,151.3296939169439,1029700,2021-10-27
154.3520050048828,154.3520050048828,154.45493186029313,149.82323764437814,149.82323764437814,1632900,2021-10-28
154.16485595703125,154.16485595703125,155.28769957934014,153.2853160599622,153.77186640024303,1678100,2021-10-29
153.77188110351562,153.77188110351562,155.26899655804468,152.76133031334118,154.57657816175356,1637300,2021-11-01
160.59307861328125,160.59307861328125,161.16385221454766,154.38942619202228,155.45611620188336,2398100,2021-11-02
158.59071350097656,158.59071350097656,160.94865109458271,156.56961189712734,158.73106183004194,1953900,2021-11-03
160.92056274414062,160.92056274414062,161.9311134287293,159.61994936146206,159.9287299271044,1147600,2021-11-04
160.2843017578125,160.2843017578125,162.29603710131644,159.3298903760918,161.8094724764618,1217600,2021-11-05
162.5486602783203,162.5486602783203,163.56856266830073,161.21997734982733,163.1194338293499,1695300,2021-11-08
163.42823791503906,163.42823791503906,163.97094188417523,162.2773245754251,162.70774988803325,1036900,2021-11-09
161.52047729492188,161.52047729492188,163.47522738551908,161.00360818832695,163.47522738551908,1314400,2021-11-10
159.68788146972656,159.68788146972656,161.76480763482948,159.30256710471593,161.67082362484513,1156000,2021-11-11
161.45469665527344,161.45469665527344,161.94338775293502,158.65414777473077,160.19539107663425,1188400,2021-11-12
162.3380889892578,162.3380889892578,162.77978806049342,161.22913780829998,161.63325187642837,1019600,2021-11-15
163.3342742919922,163.3342742919922,165.1386557768029,162.0373692741801,162.3381066916232,1434800,2021-11-16
162.67637634277344,162.67637634277344,163.80411261243992,161.18211108702204,163.3342213050835,1433300,2021-11-17
162.8831787109375,162.8831787109375,163.12751710195545,161.3231356591831,162.73281000571922,900800,2021-11-18
161.92459106445312,161.92459106445312,163.34365803310274,161.56746898574121,162.93955828293807,1334200,2021-11-19
161.94337463378906,161.94337463378906,164.37740857888983,161.82119828428418,162.93954208066754,1254800,2021-11-22
162.17832946777344,162.17832946777344,162.52604452525713,160.96600158960675,161.66144604452205,1054300,2021-11-23
160.6558837890625,160.6558837890625,161.8588047531332,159.92285427470534,161.13518224533766,1235900,2021-11-24
157.42300415039062,157.42300415039062,158.0526568755379,154.50968621343824,156.6053977422056,1121000,2021-11-26
157.30084228515625,157.30084228515625,159.43413881647513,155.4870541093374,159.18040779712152,2068700,2021-11-29
152.30120849609375,152.30120849609375,156.85916111800339,151.6621630323757,156.06974695460517,4247200,2021-11-30
151.7467498779297,151.7467498779297,157.18808669804136,151.6527658495546,155.5152742406005,1947100,2021-12-01
156.59600830078125,156.59600830078125,157.44180706183653,152.33879347957185,152.33879347957185,1413200,2021-12-02
156.4174346923828,156.4174346923828,157.97747741407477,154.57545429304412,157.25384072076895,1360800,2021-12-03
159.60330200195312,159.60330200195312,160.3833233849581,156.50201613962935,157.6861372114491,1733500,2021-12-06
160.3175506591797,160.3175506591797,163.96391265408872,159.99802793631292,161.80240926184936,1884600,2021-12-07
159.68788146972656,159.68788146972656,161.12574791481836,157.9116926646163,160.59947187477778,1986900,2021-12-08
158.43800354003906,158.43800354003906,159.76310093645287,157.37605856145083,159.5563475409862,1844800,2021-12-09
160.19537353515625,160.19537353515625,160.59947323362562,158.9548534246102,159.3589674630263,1432800,2021-12-10
159.48114013671875,159.48114013671875,161.03179037862353,158.63534134291444,160.36453827332855,1598800,2021-12-13
154.91378784179688,154.91378784179688,159.15221729774237,152.761691615345,158.26881920253564,2838000,2021-12-14
159.06761169433594,159.06761169433594,159.29316470054016,155.44004996590576,156.14488697785504,2263800,2021-12-15
158.63536071777344,158.63536071777344,160.93782601762697,157.82714682811613,160.39275019995583,1403500,2021-12-16
155.12994384765625,155.12994384765625,159.28378183960882,154.8010141525235,158.38158409920962,2666700,2021-12-17
154.1807861328125,154.1807861328125,154.6412849336762,151.45542135532838,153.48535593797908,2146700,2021-12-20
157.1693115234375,157.1693115234375,157.29147356028213,154.50031694853018,155.45889960810922,2014100,2021-12-21
156.69940185546875,156.69940185546875,157.5827857130635,156.30469476847145,156.70879452184417,1259800,2021-12-22
157.92112731933594,157.92112731933594,158.99247935426544,157.08472103189055,157.1975047418492,861800,2021-12-23
160.3927459716797,160.3927459716797,160.45853765791654,157.62978194871297,158.76692556835027,730700,2021-12-27
160.89080810546875,160.89080810546875,161.4170841647287,160.0544020098705,160.34573237553604,672300,2021-12-28
161.37013244628906,161.37013244628906,161.75543254738037,160.21418912316688,161.31373342520186,1467500,2021-12-29
161.09754943847656,161.09754943847656,162.13131614910904,160.9095957656196,161.71780946485606,884400,2021-12-30
162.4132537841797,162.4132537841797,163.22145314325022,160.67465004584702,160.67465004584702,838600,2021-12-31
158.50375366210938,158.50375366210938,162.94892181900485,157.8083093015598,162.94892181900485,1307200,2022-01-03
161.13514709472656,161.13514709472656,161.9057614473786,158.6729066841845,159.41534304314555,2065400,2022-01-04
158.83267211914062,158.83267211914062,162.49783332590073,158.6635181129552,161.53925093767776,1718600,2022-01-05
159.20858764648438,159.20858764648438,160.45850033470902,158.25939795981725,158.7292893009568,1433800,2022-01-06
157.7425537109375,157.7425537109375,160.5900945379098,157.7049543673763,159.2931896440598,2079800,2022-01-07
156.39866638183594,156.39866638183594,156.84975815254896,152.9966569186335,156.48324340010421,1896400,2022-01-10
157.65794372558594,157.65794372558594,157.91168907481804,154.7352188968523,156.94371402175977,1075600,2022-01-11
161.13514709472656,161.13514709472656,161.64262344013684,158.54133768056363,158.98303669413642,1983400,2022-01-12
160.8720245361328,160.8720245361328,161.91518409369752,160.11080270708936,161.21034694236863,1336100,2022-01-13
160.62765502929688,160.62765502929688,161.37009138187906,157.50758396740324,158.76688932551855,2824600,2022-01-14
156.59600830078125,156.59600830078125,158.98305023838975,154.7728274238939,158.36279016564407,2106900,2022-01-18
153.5511016845703,153.5511016845703,157.0658943030105,153.36314800410725,156.74635727228204,2368300,2022-01-19
151.3614501953125,151.3614501953125,155.36493501926213,151.08891943037196,154.1150218877434,2067500,2022-01-20
150.8726806640625,150.8726806640625,153.87999622419233,150.00808245950535,151.63391655693425,2242000,2022-01-21
151.04190063476562,151.04190063476562,151.55878406969256,144.6325747215679,148.05338371824593,2614400,2022-01-24
147.95941162109375,147.95941162109375,149.79198527868257,144.09690360127667,148.551479395064,2487000,2022-01-25
148.7112579345703,148.7112579345703,151.54939209522118,146.85047738426982,149.54766417952166,2024100,2022-01-26
146.06106567382812,146.06106567382812,151.3050563024975,144.97091400049544,150.7505877986291,1679300,2022-01-27
147.25457763671875,147.25457763671875,147.3673469903763,142.49927869151526,145.24344290345232,2339400,2022-01-28
148.88975524902344,148.88975524902344,148.9931319119638,145.19641639477646,146.25837535589605,2192600,2022-01-31
149.79197692871094,149.79197692871094,150.2806679901425,147.09480493532686,149.3784702105725,1571400,2022-02-01
151.6903533935547,151.6903533935547,152.10386014231025,149.37848127094333,150.15850275792343,1565600,2022-02-02
147.3861083984375,147.3861083984375,152.00983711731774,147.0289864179731,149.82953457966408,2492400,2022-02-03
141.9072265625,141.9072265625,146.55914933347938,141.19299667728262,145.2622586034781,4095500,2022-02-04
141.08961486816406,141.08961486816406,143.82437227668987,140.657308413855,143.5706412121546,3515900,2022-02-07
142.37710571289062,142.37710571289062,142.84699715088698,139.67052644124814,141.145992439732,2586400,2022-02-08
147.4049530029297,147.4049530029297,147.5929067141773,143.98414383440652,144.4258286028614,2809600,2022-02-09
145.46896362304688,145.46896362304688,148.73001086925547,144.58557989538235,144.74534123995826,2450800,2022-02-10
141.5876922607422,141.5876922607422,145.57236249770583,140.40355665338515,145.57236249770583,2104900,2022-02-11
143.00672912597656,143.00672912597656,143.78675047352183,140.3001504106335,141.8883854390134,2206400,2022-02-14
146.16439819335938,146.16439819335938,146.72827353394337,144.58557018363715,145.07424684953463,2061600,2022-02-15
147.5740966796875,147.5740966796875,148.0064030911583,145.45958531172923,145.53476965893927,2194000,2022-02-16
