Price,Close,High,Low,Open,Volume,Date
333.7240295410156,333.7240295410156,342.9151602407359,333.1612998750066,342.0365089943772,1861800,2024-10-15
336.7449035644531,336.7449035644531,337.02132737050806,333.49690124735633,334.6223603971098,839900,2024-10-16
344.0405578613281,344.0405578613281,345.27459817633815,336.5376168484172,340.59512694276015,1715300,2024-10-17
343.7344970703125,343.7344970703125,345.2351092826799,340.8616477788273,345.0968823145153,1173400,2024-10-18
342.63873291015625,342.63873291015625,344.27754219764404,340.8419628340979,343.5568517487793,1068600,2024-10-21
339.1636047363281,339.1636047363281,340.85179346295365,336.46848015609095,339.49929019144577,1321800,2024-10-22
340.5556640625,340.5556640625,341.30597029173737,335.9650396465378,336.6462323803579,1975200,2024-10-23
340.8814392089844,340.8814392089844,342.25367639882285,336.1624701598353,340.5951334146393,1407000,2024-10-24
340.0916442871094,340.0916442871094,344.1096869658311,338.52194855053426,342.6387204845247,1176400,2024-10-25
341.0986328125,341.0986328125,344.16891072486635,340.70371580033907,343.50748197257906,2177700,2024-10-28
341.1380615234375,341.1380615234375,342.9842109738183,333.5462437875226,338.4133212433489,1843200,2024-10-29
338.4330749511719,338.4330749511719,342.26354078550435,336.5079600708653,340.24957862074405,2258200,2024-10-30
327.3464660644531,327.3464660644531,329.67634991119985,317.2865968514657,320.8504909199663,3870600,2024-10-31
330.7227783203125,330.7227783203125,332.71697646591866,325.4410801633414,331.66066093687243,2369100,2024-11-01
327.82208251953125,327.82208251953125,332.1583320316752,327.50527200432583,329.178391660157,1943300,2024-11-04
334.108642578125,334.108642578125,334.84124043482626,328.5051813982829,328.5546698216282,1777300,2024-11-05
355.59185791015625,355.59185791015625,362.42292227691337,348.54299008995633,351.45362250745774,4019600,2024-11-06
356.95806884765625,356.95806884765625,359.5123120366415,354.3543372346503,356.4036655626869,2739600,2024-11-07
363.0070495605469,363.0070495605469,365.6008714235957,357.6906694630373,358.4133877781143,2390500,2024-11-08
368.2342834472656,368.2342834472656,369.65990046506636,364.96723185950896,368.0659684299688,1736300,2024-11-11
365.3038330078125,365.3038330078125,369.75887865143824,362.0170222946208,367.8976547485118,2265400,2024-11-12
365.9671630859375,365.9671630859375,368.95698292290973,365.32366251794804,366.04635060594785,1437500,2024-11-13
358.2450866699219,358.2450866699219,367.4125910510092,357.4036021461339,365.80877931537935,1816800,2024-11-14
355.40374755859375,355.40374755859375,357.6114811533951,351.82982528365983,354.542443529464,2231900,2024-11-15
354.25531005859375,354.25531005859375,357.62136865683607,352.9782187493299,355.99773754825225,1611900,2024-11-18
360.05682373046875,360.05682373046875,361.3834338159607,349.8894295233507,351.45363239647867,1868100,2024-11-19
356.8590393066406,356.8590393066406,363.82871900926153,354.96811635238686,361.5417980496488,1464000,2024-11-20
367.2442932128906,367.2442932128906,369.65992050105433,358.8292065716011,360.84880561235695,1632100,2024-11-21
373.6397399902344,373.6397399902344,374.22384236204647,367.8976629057289,368.77878645466217,2407000,2024-11-22
372.9170227050781,372.9170227050781,375.33264993119826,368.4223982970312,374.2238433774472,3559500,2024-11-25
