Price,Close,High,Low,Open,Volume,Date
375.3699951171875,375.3699951171875,379.19000244140625,372.8299865722656,374.7300109863281,2089900,2025-10-13
374.3500061035156,374.3500061035156,379.1499938964844,364.3599853515625,368.7300109863281,1669400,2025-10-14
381.7200012207031,381.7200012207031,385.9599914550781,375.3999938964844,379.739990234375,1589200,2025-10-15
375.5899963378906,375.5899963378906,386.6700134277344,372.1499938964844,385.8900146484375,1597300,2025-10-16
373.29998779296875,373.29998779296875,379.010009765625,370.260009765625,373.3999938964844,1732900,2025-10-17
377.69000244140625,377.69000244140625,379.0199890136719,374.6000061035156,375.6199951171875,1331400,2025-10-20
373.4599914550781,373.4599914550781,378.4599914550781,371.44000244140625,377.6400146484375,2334700,2025-10-21
360.6000061035156,360.6000061035156,379.5799865722656,353.55999755859375,378.0899963378906,4029400,2025-10-22
372.3999938964844,372.3999938964844,373.82000732421875,361.3599853515625,361.3599853515625,1601600,2025-10-23
376.2900085449219,376.2900085449219,381.30999755859375,376.1199951171875,379.1400146484375,1650200,2025-10-24
379.739990234375,379.739990234375,381.0,376.5299987792969,381.0,1772200,2025-10-27
376.010009765625,376.010009765625,381.05999755859375,373.42999267578125,379.8599853515625,1551400,2025-10-28
387.75,387.75,390.0,376.2799987792969,376.8800048828125,2245000,2025-10-29
383.0899963378906,383.0899963378906,390.1099853515625,379.260009765625,384.489990234375,3112800,2025-10-30
381.55999755859375,381.55999755859375,393.5899963378906,379.2200012207031,386.0199890136719,2407300,2025-10-31
386.57000732421875,386.57000732421875,387.3900146484375,378.25,385.1099853515625,3254500,2025-11-03
377.7200012207031,377.7200012207031,382.6300048828125,352.1000061035156,360.6300048828125,7551400,2025-11-04
385.44000244140625,385.44000244140625,394.1400146484375,376.6600036621094,377.6099853515625,3075600,2025-11-05
377.3999938964844,377.3999938964844,386.6099853515625,373.8500061035156,384.07000732421875,2235800,2025-11-06
373.7699890136719,373.7699890136719,376.07000732421875,364.20001220703125,371.04998779296875,2604600,2025-11-07
379.57000732421875,379.57000732421875,382.55999755859375,372.3999938964844,380.9200134277344,1801700,2025-11-10
367.9100036621094,367.9100036621094,380.0,366.75,377.2300109863281,3103300,2025-11-11
369.3999938964844,369.3999938964844,372.0,366.3699951171875,368.010009765625,1962100,2025-11-12
354.07000732421875,354.07000732421875,368.4800109863281,352.3699951171875,367.0899963378906,2762400,2025-11-13
352.3900146484375,352.3900146484375,361.0,347.0,350.0,3385200,2025-11-14
342.75,342.75,353.489990234375,339.8399963378906,351.9599914550781,3019500,2025-11-17
338.2900085449219,338.2900085449219,343.0,335.1000061035156,340.3299865722656,3158100,2025-11-18
345.6499938964844,345.6499938964844,346.2200012207031,338.67999267578125,339.9700012207031,2650800,2025-11-19
328.19000244140625,328.19000244140625,357.7799987792969,326.95001220703125,356.3800048828125,4550600,2025-11-20
331.7099914550781,331.7099914550781,332.2200012207031,320.20001220703125,329.0400085449219,4397400,2025-11-21
330.42999267578125,330.42999267578125,335.6400146484375,329.2699890136719,334.7300109863281,3672800,2025-11-24
336.6499938964844,336.6499938964844,339.07000732421875,324.7099914550781,329.989990234375,3968800,2025-11-25
341.69000244140625,341.69000244140625,344.6000061035156,337.17999267578125,338.54998779296875,2474500,2025-11-26
345.8900146484375,345.8900146484375,347.8900146484375,341.6400146484375,344.3999938964844,935100,2025-11-28
339.7099914550781,339.7099914550781,343.8900146484375,338.3999938964844,342.6499938964844,2248800,2025-12-01
333.1099853515625,333.1099853515625,343.7799987792969,332.8800048828125,343.5,3850000,2025-12-02
335.57000732421875,335.57000732421875,336.20001220703125,323.57000732421875,330.5,3079400,2025-12-03
338.92999267578125,338.92999267578125,340.8999938964844,332.5,335.4800109863281,2351500,2025-12-04
337.6600036621094,337.6600036621094,341.4200134277344,336.0,338.8900146484375,1845400,2025-12-05
343.3900146484375,343.3900146484375,345.69000244140625,336.1300048828125,337.45001220703125,3734100,2025-12-08
341.760009765625,341.760009765625,348.6400146484375,341.54998779296875,344.0899963378906,2149700,2025-12-09
353.45001220703125,353.45001220703125,354.3699951171875,342.2099914550781,343.8699951171875,2554100,2025-12-10
350.3599853515625,350.3599853515625,351.1400146484375,341.55999755859375,350.510009765625,2405600,2025-12-11
331.9800109863281,331.9800109863281,349.9800109863281,329.3999938964844,349.1700134277344,3878312,2025-12-12
