Price,Close,High,Low,Open,Volume,Date
21.272573471069336,21.272573471069336,22.090750396888488,21.170302685353374,22.090750396888488,7364700,2022-10-07
20.798402786254883,20.798402786254883,21.672362076525964,20.640346017018896,21.291166651900657,6546400,2022-10-10
20.68683433532715,20.68683433532715,21.068029792447316,20.342827770601158,20.565968218360396,7512900,2022-10-11
21.0494327545166,21.0494327545166,21.226084855788155,20.39861211687407,20.463694003303484,6162700,2022-10-12
22.20231819152832,22.20231819152832,22.29529308125582,20.6217521595549,20.6217521595549,7748100,2022-10-13
21.300466537475586,21.300466537475586,22.14653469234286,21.24468231115153,21.94199134692227,7281700,2022-10-14
22.24880599975586,22.24880599975586,22.30459022294086,21.728149112216073,21.89550178177107,8602900,2022-10-17
22.481245040893555,22.481245040893555,22.806656299823228,21.960588090615293,22.211618011870804,11519200,2022-10-18
23.84796714782715,23.84796714782715,24.69403524873791,23.35520326225074,24.69403524873791,17385500,2022-10-19
24.12689208984375,24.12689208984375,24.498789868206874,23.866562758315318,24.359328422989265,11755900,2022-10-20
24.796306610107422,24.796306610107422,24.945065712569054,23.922345553134065,24.13618654125411,11806700,2022-10-21
24.294246673583984,24.294246673583984,24.777714710209693,24.145487550522017,24.749823482978467,8048100,2022-10-24
24.266355514526367,24.266355514526367,24.359330410038456,23.931646600022297,24.061810389730045,9144600,2022-10-25
24.57316780090332,24.57316780090332,25.103122321737597,24.38721803732888,24.424408699383115,8108300,2022-10-26
25.131019592285156,25.131019592285156,25.772542661688576,24.898583234961077,25.000854026306573,9359800,2022-10-27
25.32625961303711,25.32625961303711,25.698157346852604,24.71262790890447,25.428532154841974,6770300,2022-10-28
25.716758728027344,25.716758728027344,25.763245290686953,24.917177082171456,25.065936210700638,8713700,2022-10-31
26.497739791870117,26.497739791870117,26.67439188702012,25.92129695296669,26.228112816464936,11389800,2022-11-01
25.65167236328125,25.65167236328125,26.84174695759131,25.50291326066104,26.57211997574944,10568600,2022-11-02
26.302494049072266,26.302494049072266,26.45125314763064,25.382044688388355,25.391342353716794,7866900,2022-11-03
27.247888565063477,27.247888565063477,27.575498294394865,26.79859190635063,26.85475510452669,7314500,2022-11-04
28.661296844482422,28.661296844482422,28.76425913686863,27.444454333807588,27.444454333807588,8421400,2022-11-07
28.960826873779297,28.960826873779297,29.166753244704744,28.305603843492417,28.670655705468153,8229200,2022-11-08
27.62230110168457,27.62230110168457,28.623854931569614,27.519337023171072,28.623854931569614,5342700,2022-11-09
28.623849868774414,28.623849868774414,28.651931463040064,27.743979553844337,28.165194541135016,6427100,2022-11-10
29.035707473754883,29.035707473754883,29.84069362461588,28.867221460565204,29.325876837948766,7138900,2022-11-11
28.31496238708496,28.31496238708496,28.979544118381096,28.286880789929448,28.80169935907985,6410000,2022-11-14
28.91402244567871,28.91402244567871,29.05442864742186,28.296241585229318,28.389845124611742,6400500,2022-11-15
28.296241760253906,28.296241760253906,29.129311302037486,28.240080350412676,28.84850068215327,5805600,2022-11-16
27.921831130981445,27.921831130981445,27.949912730326798,27.31341076121197,27.715904758466294,4121500,2022-11-17
27.26660919189453,27.26660919189453,27.584860189247276,26.948359979881,27.39765487543574,10765700,2022-11-18
26.882835388183594,26.882835388183594,26.910916987762484,25.815759598933887,26.704990613534747,6854000,2022-11-21
27.603578567504883,27.603578567504883,27.781425115841035,27.060680175255765,27.38829167418898,5933300,2022-11-22
26.985795974731445,26.985795974731445,27.500612736328787,26.611383622175296,26.938995100164025,6649000,2022-11-23
