Price,Close,High,Low,Open,Volume,Date
33.535823822021484,33.535823822021484,33.71699779792405,33.17348314511097,33.469076663777585,5747300,2023-10-16
33.95537567138672,33.95537567138672,34.13654597850196,33.36418509887418,33.39278997961693,4621400,2023-10-17
34.060272216796875,34.060272216796875,34.33679460926055,33.831422210590006,34.12701937747233,5061900,2023-10-18
33.92677688598633,33.92677688598633,34.451220406023744,33.55489518228423,33.92677688598633,4229700,2023-10-19
33.221160888671875,33.221160888671875,33.90770728041298,32.83974541827182,33.80281784418059,5258300,2023-10-20
33.05905532836914,33.05905532836914,33.37372361124987,32.81113783916234,33.03998783011625,6111500,2023-10-23
32.87788009643555,32.87788009643555,33.39278977127257,32.78252806959017,33.163939814418335,6887200,2023-10-24
32.43926239013672,32.43926239013672,33.09720025608224,32.38204897844461,32.79206933528599,7625300,2023-10-25
33.39279556274414,33.39279556274414,33.94584396176913,32.63950205269974,32.78253375522114,9540400,2023-10-26
33.19255828857422,33.19255828857422,33.73607300700336,33.106739983693416,33.54536525866295,6111700,2023-10-27
33.33558654785156,33.33558654785156,33.8218914905611,33.08766901991273,33.42140485318573,8112900,2023-10-30
32.820674896240234,32.820674896240234,33.469079025606355,32.56322363195883,33.39279811256494,6800800,2023-10-31
33.221160888671875,33.221160888671875,33.62164385888918,32.67764620769267,32.88742508015745,9178100,2023-11-01
33.860023498535156,33.860023498535156,34.05073121053041,33.34511740482916,33.373722288521975,10112400,2023-11-02
33.74495315551758,33.74495315551758,34.080582916853665,33.514810586993,34.07099150930254,5519100,2023-11-03
33.50522232055664,33.50522232055664,34.186069656559205,33.36138411625649,33.898385931857874,4190700,2023-11-06
32.46957015991211,32.46957015991211,33.16000517850143,32.42162409652122,33.0161633302786,9759200,2023-11-07
32.354496002197266,32.354496002197266,32.786014192434784,32.191475011488784,32.258600225883505,10744900,2023-11-08
32.527103424072266,32.527103424072266,32.7572496457365,32.37367382897948,32.565461737357985,7238600,2023-11-09
32.92986297607422,32.92986297607422,33.08329259250002,32.70930813109029,33.006575955261816,10032600,2023-11-10
33.05452346801758,33.05452346801758,33.19836166612662,32.81478947978548,32.92027301989566,7519100,2023-11-13
33.27507781982422,33.27507781982422,33.41891601586528,32.987397769691796,33.265486411924634,12074200,2023-11-14
33.23672103881836,33.23672103881836,33.7449559394518,33.06411226915974,33.10247058642843,8082200,2023-11-15
31.875032424926758,31.875032424926758,33.198361395379344,31.414739952190708,32.958627409102384,7517200,2023-11-16
32.32573699951172,32.32573699951172,32.56547103894693,32.11477353228351,32.29697008535586,7981600,2023-11-17
