Price,Close,High,Low,Open,Volume,Date
519.3300170898438,519.3300170898438,527.0,509.79998779296875,525.9199829101562,557100,2025-10-22
524.47998046875,524.47998046875,533.5999755859375,520.0399780273438,520.0399780273438,614500,2025-10-23
517.6599731445312,517.6599731445312,529.1599731445312,517.219970703125,526.1599731445312,407000,2025-10-24
522.8200073242188,522.8200073242188,534.0700073242188,522.5499877929688,523.6599731445312,455600,2025-10-27
518.7899780273438,518.7899780273438,523.7000122070312,516.5900268554688,521.0399780273438,386900,2025-10-28
506.07000732421875,506.07000732421875,518.9000244140625,500.1499938964844,516.6500244140625,699100,2025-10-29
509.6600036621094,509.6600036621094,519.2999877929688,498.0,506.07000732421875,496700,2025-10-30
519.8800048828125,519.8800048828125,521.3499755859375,508.0299987792969,509.010009765625,509600,2025-10-31
517.4299926757812,517.4299926757812,522.5599975585938,514.72998046875,520.0700073242188,492100,2025-11-03
516.6599731445312,516.6599731445312,519.5900268554688,513.97998046875,517.4299926757812,435200,2025-11-04
521.8200073242188,521.8200073242188,529.27001953125,513.4400024414062,516.6099853515625,486400,2025-11-05
509.8500061035156,509.8500061035156,519.0499877929688,509.010009765625,512.530029296875,454600,2025-11-06
517.7899780273438,517.7899780273438,519.9500122070312,508.17999267578125,509.4200134277344,433000,2025-11-07
516.5599975585938,516.5599975585938,526.1900024414062,516.010009765625,523.3300170898438,411100,2025-11-10
522.8300170898438,522.8300170898438,528.5800170898438,514.7899780273438,514.7899780273438,339800,2025-11-11
535.4000244140625,535.4000244140625,538.6300048828125,525.0999755859375,526.510009765625,602900,2025-11-12
533.8699951171875,533.8699951171875,543.5599975585938,531.1900024414062,537.1799926757812,543500,2025-11-13
529.3400268554688,529.3400268554688,536.0499877929688,527.1599731445312,530.0599975585938,506800,2025-11-14
509.57000732421875,509.57000732421875,530.4099731445312,503.8999938964844,529.3400268554688,565200,2025-11-17
507.3699951171875,507.3699951171875,515.0599975585938,501.7699890136719,504.30999755859375,504100,2025-11-18
497.4100036621094,497.4100036621094,510.1300048828125,493.0,506.29998779296875,516500,2025-11-19
496.44000244140625,496.44000244140625,507.0,496.0799865722656,499.94000244140625,510400,2025-11-20
515.5800170898438,515.5800170898438,525.3499755859375,500.0199890136719,500.9200134277344,633000,2025-11-21
