Price,Close,High,Low,Open,Volume,Date
369.489990234375,369.489990234375,379.3800048828125,368.1000061035156,370.7799987792969,1001500,2024-10-15
373.2099914550781,373.2099914550781,375.32000732421875,352.3999938964844,366.8500061035156,3092100,2024-10-16
371.7200012207031,371.7200012207031,375.5199890136719,364.05999755859375,372.3599853515625,1448900,2024-10-17
368.9200134277344,368.9200134277344,376.0299987792969,363.6000061035156,376.010009765625,880600,2024-10-18
369.20001220703125,369.20001220703125,378.1499938964844,368.0,368.3900146484375,1275000,2024-10-21
365.010009765625,365.010009765625,368.75,358.3900146484375,367.92999267578125,1270000,2024-10-22
367.0199890136719,367.0199890136719,367.6000061035156,362.0799865722656,364.5899963378906,845400,2024-10-23
367.17999267578125,367.17999267578125,369.4200134277344,364.3999938964844,367.5299987792969,789100,2024-10-24
373.29998779296875,373.29998779296875,376.1499938964844,369.6000061035156,370.1000061035156,739600,2024-10-25
380.0799865722656,380.0799865722656,380.1099853515625,369.489990234375,373.7300109863281,963200,2024-10-28
379.8399963378906,379.8399963378906,380.07000732421875,373.44000244140625,379.45001220703125,735800,2024-10-29
376.1099853515625,376.1099853515625,380.17999267578125,374.489990234375,378.9700012207031,784100,2024-10-30
368.9800109863281,368.9800109863281,374.6000061035156,365.3399963378906,372.3999938964844,816000,2024-10-31
377.6499938964844,377.6499938964844,378.45001220703125,369.7200012207031,370.260009765625,672000,2024-11-01
383.8999938964844,383.8999938964844,384.0,371.6600036621094,373.010009765625,834400,2024-11-04
382.9100036621094,382.9100036621094,385.55999755859375,377.67999267578125,381.2799987792969,611500,2024-11-05
387.5299987792969,387.5299987792969,389.42999267578125,375.0,383.19000244140625,1213300,2024-11-06
393.260009765625,393.260009765625,395.92999267578125,388.4200134277344,389.6400146484375,767600,2024-11-07
385.260009765625,385.260009765625,394.489990234375,384.94000244140625,392.45001220703125,681400,2024-11-08
380.5400085449219,380.5400085449219,390.80999755859375,379.92999267578125,386.6499938964844,972600,2024-11-11
379.7900085449219,379.7900085449219,386.989990234375,379.510009765625,382.7699890136719,670700,2024-11-12
382.739990234375,382.739990234375,385.45001220703125,378.9800109863281,381.3800048828125,623900,2024-11-13
382.7699890136719,382.7699890136719,385.92999267578125,380.7900085449219,382.989990234375,700800,2024-11-14
365.1700134277344,365.1700134277344,378.0899963378906,361.6600036621094,362.6700134277344,1440800,2024-11-15
353.3500061035156,353.3500061035156,361.9800109863281,350.3500061035156,360.8500061035156,1405300,2024-11-18
342.1700134277344,342.1700134277344,350.1499938964844,341.7900085449219,349.989990234375,842700,2024-11-19
343.260009765625,343.260009765625,344.69000244140625,338.5799865722656,340.5899963378906,817300,2024-11-20
338.7799987792969,338.7799987792969,339.8399963378906,331.739990234375,339.239990234375,1296100,2024-11-21
338.3800048828125,338.3800048828125,345.8500061035156,338.0299987792969,338.510009765625,901500,2024-11-22
