Price,Close,High,Low,Open,Volume,Date
319.1823425292969,319.1823425292969,319.84825085704006,313.58683207904073,316.68774165332815,16536100,2023-10-16
322.0148620605469,322.0148620605469,322.4124052068477,315.3559006202656,316.2305137404862,16387800,2023-10-17
315.0279235839844,315.0279235839844,323.9429655381797,313.6265590251634,319.42085555543287,16851000,2023-10-18
310.8934326171875,310.8934326171875,319.91781707841454,309.839929589378,317.92012250181403,18709200,2023-10-19
306.7588806152344,306.7588806152344,313.3681296809183,304.5922448588885,312.2152637473473,22312300,2023-10-20
312.0860900878906,312.0860900878906,315.415540583069,305.3774469154465,307.6037128698438,17796800,2023-10-23
310.6349792480469,310.6349792480469,316.3994605723221,308.72676016391097,314.83907275717036,19525500,2023-10-24
297.6947937011719,297.6947937011719,308.975258894185,297.00901886965295,308.10064575656094,42192500,2023-10-25
286.5832824707031,286.5832824707031,293.19253178204343,277.688107086094,293.19253178204343,66684100,2023-10-26
294.9118957519531,294.9118957519531,297.4760743077801,291.174924205528,292.6756818845514,29596300,2023-10-27
300.8056335449219,300.8056335449219,307.50432847654946,297.21773591231505,297.25749932854717,28435100,2023-10-30
299.42413330078125,299.42413330078125,301.819371074518,295.04114935769604,301.45164288608447,19434200,2023-10-31
309.9393005371094,309.9393005371094,310.82383173354657,300.0005705556763,300.0005705556763,20434600,2023-11-01
308.96533203125,308.96533203125,316.8666354692739,306.440885813312,315.3559289149485,21631800,2023-11-02
312.6724853515625,312.6724853515625,313.61664660431865,309.1144026453778,310.6350272850042,16764300,2023-11-03
313.8650817871094,313.8650817871094,316.3795792680462,312.5233774993668,314.0440019786591,12887700,2023-11-06
316.8666076660156,316.8666076660156,319.0332435986505,313.18926531161134,315.1173814221133,14055600,2023-11-07
317.82073974609375,317.82073974609375,319.3612309239011,312.9507676062576,316.1908036286654,13609700,2023-11-08
318.5859680175781,318.5859680175781,322.1937317472285,316.8466903221728,317.4629170405313,16103100,2023-11-09
326.755615234375,326.755615234375,327.08361030945247,317.5026600324258,317.97972999135806,19096200,2023-11-10
327.1730651855469,327.1730651855469,330.2938107279638,323.7044580164961,324.2013945315165,16908900,2023-11-13
334.2494812011719,334.2494812011719,336.0285226564636,331.2877282548283,332.490336620736,17179400,2023-11-14
330.6715087890625,330.6715087890625,336.32664912339567,327.9979877383243,335.85952755574175,14531200,2023-11-15
332.14239501953125,332.14239501953125,332.52998968812386,324.3802499066988,327.35192024475583,18932600,2023-11-16
332.9872741699219,332.9872741699219,333.4444473339065,327.332133426544,328.2365616476584,14494400,2023-11-17
