Price,Close,High,Low,Open,Volume,Date
584.4323120117188,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200,2024-10-15
574.9820556640625,574.9820556640625,580.2555133359557,572.2307578693267,579.5776520667735,11268400,2024-10-16
575.12158203125,575.12158203125,583.1363584188263,573.3970242569936,581.5015453071803,8701200,2024-10-17
574.6630249023438,574.6630249023438,582.1395161435279,573.4468781988217,579.2785170294087,7694300,2024-10-18
573.357177734375,573.357177734375,575.4306751680575,567.3261531703059,574.2245067615513,8171900,2024-10-21
580.1856689453125,580.1856689453125,581.7009238958302,570.3266550651331,572.4898360503465,8544500,2024-10-22
561.923095703125,561.923095703125,583.1662963021914,560.7368233674918,578.1520338144135,14248400,2024-10-23
566.0003051757812,566.0003051757812,567.0968328541104,559.7599176050263,565.3523182834161,7184700,2024-10-24
571.453125,571.453125,579.4679013953893,569.9278916410104,572.1309862116045,11337900,2024-10-25
576.3477172851562,576.3477172851562,581.9202220716588,572.3204026627383,580.1757074872899,10925100,2024-10-28
591.42041015625,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100,2024-10-29
589.9449462890625,589.9449462890625,599.3155056206892,587.5325489970706,599.0961635884153,26864900,2024-10-30
565.8009033203125,565.8009033203125,588.0509472364286,561.2452209594691,583.1662822441984,26838400,2024-10-31
565.3822021484375,565.3822021484375,571.8718061959343,560.7966452513473,565.8308037858104,15303200,2024-11-01
558.9225463867188,558.9225463867188,566.9074488502787,556.1413135198851,562.3318093918443,12064600,2024-11-04
570.6356811523438,570.6356811523438,571.6823777040769,564.8937264362966,565.5217565361041,9775400,2024-11-05
570.2568969726562,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400,2024-11-06
589.8453369140625,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700,2024-11-07
587.4927368164062,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700,2024-11-08
581.3419799804688,581.3419799804688,585.1599915098993,574.7028831683562,584.5219830495145,10209100,2024-11-11
582.9868774414062,582.9868774414062,597.7803270952668,578.560792275492,586.6951878227678,16287700,2024-11-12
578.1819458007812,578.1819458007812,583.8042813935028,573.3670687675797,580.7837499543639,10757600,2024-11-13
575.3508911132812,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700,2024-11-14
552.34326171875,552.34326171875,570.775295360466,549.7713316531629,569.4294904085906,17712900,2024-11-15
552.6622924804688,552.6622924804688,558.1450530771248,548.3658043375702,555.2939713255412,14327300,2024-11-18
559.331298828125,559.331298828125,559.670199030822,548.8741284623578,550.1301887468238,9522400,2024-11-19
563.7473754882812,563.7473754882812,564.5747300141007,552.4628511582212,561.1654671706501,9797300,2024-11-20
561.3250122070312,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700,2024-11-21
557.3873901367188,557.3873901367188,562.0626917643333,552.8516642815921,561.7835402193574,9164000,2024-11-22
563.338623046875,563.338623046875,570.7952180290404,554.6459854785412,560.3380482903169,13599800,2024-11-25
571.7422485351562,571.7422485351562,575.6898580369078,563.428423878657,564.2259041539218,10356600,2024-11-26
567.415771484375,567.415771484375,573.1776215898622,562.3317216742989,573.087937780577,7200200,2024-11-27
572.5198364257812,572.5198364257812,576.6468744517884,565.1231109977455,567.2165043387864,7130500,2024-11-29
590.9718017578125,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400,2024-12-02
611.7265014648438,611.7265014648438,612.2747652879608,589.3966912760062,593.1349366752197,14907200,2024-12-03
611.8561401367188,611.8561401367188,615.8436021650134,603.2032939927384,611.0387031196573,14697000,2024-12-04
607.021240234375,607.021240234375,617.9568853024075,605.1471284163698,615.1457175753995,8081200,2024-12-05
621.8148193359375,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500,2024-12-06
611.646728515625,611.646728515625,624.4365290047741,604.2699000041796,621.9642613672759,11426000,2024-12-09
617.3787841796875,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900,2024-12-10
630.6968994140625,630.6968994140625,636.3990020941653,619.5818848520954,621.4160834221989,10837200,2024-12-11
628.8128051757812,628.8128051757812,634.664401150007,625.2440702757849,629.5206016277139,7474700,2024-12-12
618.4055786132812,618.4055786132812,629.101988359248,614.9564624212268,625.2540407277546,8453300,2024-12-13
622.7852783203125,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600,2024-12-16
617.9964599609375,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800,2024-12-17
595.79833984375,595.79833984375,625.8980160900031,594.9303721209593,619.5528517396282,17075500,2024-12-18
594.1820068359375,594.1820068359375,610.0948468810748,593.6133279373188,608.9674755212903,14958100,2024-12-19
583.8861083984375,583.8861083984375,601.7044720771678,578.6483432227146,589.2037041887596,48989400,2024-12-20
598.4520874023438,598.4520874023438,599.6892488609435,584.8838051496438,588.2259739647594,10205800,2024-12-23
606.3336791992188,606.3336791992188,606.5731101523746,597.8834471973506,601.3153720498085,4726100,2024-12-24
601.9439697265625,601.9439697265625,604.8871074252385,597.5442732843297,604.069010990469,6081400,2024-12-26
598.4122314453125,598.4122314453125,600.4474556136508,588.4255484873448,598.0131392274001,8084200,2024-12-27
589.8621215820312,589.8621215820312,595.5488500662633,584.2153388503573,587.3779342019037,7025900,2024-12-30
584.1455078125,584.1455078125,592.5857532318533,582.4893422598942,590.8897637116248,6019500,2024-12-31
597.843505859375,597.843505859375,603.5002752946805,586.4501363728165,588.3456720279144,12682300,2025-01-02
603.2208862304688,603.2208862304688,608.0795315950786,595.0200116626086,603.3505881307898,11436800,2025-01-03
628.7313842773438,628.7313842773438,629.5195213275813,604.2086488423892,610.4041988830613,14560800,2025-01-06
616.4500732421875,616.4500732421875,630.6269190448738,606.8125509705602,630.2278877474329,12071500,2025-01-07
609.2967529296875,609.2967529296875,615.0034547439036,601.3852402562982,611.9705610612136,10085800,2025-01-08
614.4248046875,614.4248046875,628.4420508325449,595.9480045179172,608.6084345783213,19256600,2025-01-10
606.9124145507812,606.9124145507812,607.5508768684803,597.0554332236283,605.6852394350362,10785000,2025-01-13
592.8651733398438,592.8651733398438,604.078970157077,587.1784443113863,603.6599659655254,13598000,2025-01-14
615.681884765625,615.681884765625,621.0094674482275,605.0866380361617,608.7880143304319,15524300,2025-01-15
609.8753662109375,609.8753662109375,614.813842520108,608.289105772054,610.0749122937867,8355300,2025-01-16
611.342041015625,611.342041015625,623.5135618341703,602.2632108119018,622.595722821053,17280600,2025-01-17
615.0234375,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000,2025-01-21
622.0469970703125,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000,2025-01-22
634.966796875,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200,2025-01-23
645.9810791015625,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300,2025-01-24
658.3422241210938,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200,2025-01-27
672.7584838867188,672.7584838867188,680.9892571748755,657.9330689945277,664.4478799893883,20950100,2025-01-28
674.9135131835938,674.9135131835938,679.4628842264866,664.1187205609702,673.426995188933,21377800,2025-01-29
685.3990478515625,685.3990478515625,709.1335868447954,674.5244243363409,695.1961710974357,29322900,2025-01-30
687.5739135742188,687.5739135742188,703.656342326233,683.9823274447602,689.3896795162744,19303900,2025-01-31
695.8346557617188,695.8346557617188,702.35939297386,673.6763921954532,674.3348273334816,21415700,2025-02-03
702.5489501953125,702.5489501953125,706.0607666337353,689.9982497177888,700.8628861544697,13826300,2025-02-04
703.2274169921875,703.2274169921875,716.4665130283939,697.381087327231,701.9104857176951,17778200,2025-02-05
710.3307495117188,710.3307495117188,717.2246803609337,701.860544580122,704.2350030352095,13080700,2025-02-06
712.8548583984375,712.8548583984375,723.3204021183071,710.091294290037,715.1295132827424,16427100,2025-02-07
715.7281494140625,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300,2025-02-10
718.12255859375,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000,2025-02-11
723.6895751953125,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500,2025-02-12
726.8621826171875,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100,2025-02-13
734.9533081054688,734.9533081054688,739.1834178172538,723.9290702902056,724.4478780109462,16901200,2025-02-14
714.7005615234375,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700,2025-02-18
702.1300048828125,702.1300048828125,705.352458439168,693.7695281560459,702.4591920318235,17535500,2025-02-19
693.2207641601562,693.2207641601562,703.9855971062905,692.0235484745193,695.6550803935475,12587400,2025-02-20
681.95703125,681.95703125,702.2296844827868,680.7698020105673,694.9566951444989,15660400,2025-02-21
666.572998046875,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000,2025-02-24
655.9677734375,655.9677734375,666.4433044201521,640.3642060071343,664.4180058682373,20579700,2025-02-25
672.1300048828125,672.1300048828125,681.4183061907152,656.466580376106,658.1127595320887,14488700,2025-02-26
656.7060546875,656.7060546875,687.0452225675066,656.0376330781108,680.8596586153011,12500000,2025-02-27
666.642822265625,666.642822265625,668.0694824508789,641.1024446071139,656.5064652824952,17534200,2025-02-28
653.5234375,653.5234375,679.6623923265935,649.3232875955849,672.1100263993885,10843800,2025-03-03
638.5084838867188,638.5084838867188,648.2357615709305,622.1966118195909,644.0056526080473,21495200,2025-03-04
654.940185546875,654.940185546875,657.9631539056292,636.1740213033428,639.5062648271543,13770000,2025-03-05
626.4666137695312,626.4666137695312,649.0438798563313,622.6555088997344,646.4898483233629,13446500,2025-03-06
624.201904296875,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700,2025-03-07
596.596435546875,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900,2025-03-10
604.2985229492188,604.2985229492188,613.497008157352,591.9473674566563,593.6633300752528,17401500,2025-03-11
618.1162109375,618.1162109375,631.8541416152899,607.9299818068337,628.4321419951534,15747000,2025-03-12
589.2636108398438,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300,2025-03-13
606.7233276367188,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500,2025-03-14
