Price,Close,High,Low,Open,Volume,Date
326.6761474609375,326.6761474609375,327.54081219391276,317.76110465545526,318.3375377005722,38409000,2021-10-25
313.8750915527344,313.8750915527344,328.1868595067532,307.7031474991181,326.2488249732211,65654000,2021-10-26
310.3070373535156,310.3070373535156,317.29396351222897,310.14801402970306,312.2649684277234,29971800,2021-10-27
314.978271484375,314.978271484375,323.5255557520001,306.22222170024173,311.0723272085645,50806800,2021-10-28
321.5875244140625,321.5875244140625,324.00262875395816,317.64184701631945,318.2282285023065,37059400,2021-10-29
327.958251953125,327.958251953125,331.406992775987,324.0026261504321,324.042389566454,31518900,2021-11-01
326.0698547363281,326.0698547363281,332.73876469563663,321.81607932375937,329.34965397793843,28353000,2021-11-02
329.5882263183594,329.5882263183594,330.1149779020738,321.21983094458636,325.4835251421492,20786500,2021-11-03
333.7922668457031,333.7922668457031,335.20354957861787,330.6118609826475,331.9635440901555,22495300,2021-11-04
339.03997802734375,339.03997802734375,344.66530411935804,337.5591166281918,338.22499470366665,26872800,2021-11-05
336.5453186035156,336.5453186035156,342.67752923716773,336.26703533688675,342.30980102740114,18342500,2021-11-08
333.315185546875,333.315185546875,339.2187936356499,332.42070590658125,337.9168224227629,17556700,2021-11-09
325.632568359375,325.632568359375,331.14855144626017,323.51561398995074,330.4528282053029,21872600,2021-11-10
325.73193359375,325.73193359375,330.4230154574097,324.9964772653627,327.7992064587377,12376600,2021-11-11
338.8013916015625,338.8013916015625,339.7654193228509,327.7594464713649,328.1569896170649,25414300,2021-11-12
345.4305419921875,345.4305419921875,351.4832257029283,341.0972697121567,342.2302693063314,25076600,2021-11-15
340.8587341308594,340.8587341308594,344.52612855719224,338.7815428437677,341.72339893647245,18181100,2021-11-16
338.6820983886719,338.6820983886719,345.17208800145727,338.01622044985146,342.1308389841702,13602800,2021-11-17
336.6148681640625,336.6148681640625,340.3617586706303,333.2456239415217,337.638556199738,17487200,2021-11-18
343.1843566894531,343.1843566894531,349.94271171951675,337.81744821274884,340.1033744571258,26488500,2021-11-19
338.920654296875,338.920654296875,351.6620835891227,338.42371777801765,346.9113716820704,27116800,2021-11-22
335.1837158203125,335.1837158203125,339.30828327725914,331.456691552481,336.85341541295674,17225000,2021-11-23
338.9703674316406,338.9703674316406,339.6859572987608,330.7709141057471,333.94137181820736,13566200,2021-11-24
331.0789794921875,331.0789794921875,335.68061648220413,329.86645318019737,333.7425519380026,14750700,2021-11-26
335.9588928222656,335.9588928222656,338.58273213098545,333.25555701809856,334.82589336120736,16650900,2021-11-29
322.4720458984375,322.4720458984375,333.7525112425512,321.4483578555968,332.9474764870453,25390000,2021-11-30
308.6969909667969,308.6969909667969,328.47505959328305,308.3888927322043,328.26635473482355,30329600,2021-12-01
308.48828125,308.48828125,312.6724784430871,305.31782368406533,309.49207244051576,24396200,2021-12-02
304.96002197265625,304.96002197265625,311.8276888145874,297.6649969720125,311.8078222713683,27471000,2021-12-03
315.9224548339844,315.9224548339844,318.13880288799874,304.46309857343067,306.24214001292563,21758300,2021-12-06
320.8321838378906,320.8321838378906,324.539341545315,319.0332758924839,319.59979085799233,18794000,2021-12-07
328.53466796875,328.53466796875,330.7112523414874,321.090568643624,323.00873632151286,19937700,2021-12-08
327.7992248535156,327.7992248535156,334.07056152989054,325.99036857779504,327.52094160575854,16879200,2021-12-09
327.7296447753906,327.7296447753906,332.97729337085224,324.3703489464802,330.52242567515606,14528000,2021-12-10
332.4405822753906,332.4405822753906,339.00015038245556,327.5706104626266,328.92229356418693,22948700,2021-12-13
331.6952209472656,331.6952209472656,333.6432341920229,325.6425370017604,326.04008020231834,20461000,2021-12-14
339.5666809082031,339.5666809082031,340.01390559683887,321.9950120940399,330.4528513988559,24681300,2021-12-15
332.84808349609375,332.84808349609375,342.349507573721,331.6951871006973,336.90310258757086,22635000,2021-12-16
331.744873046875,331.744873046875,335.0445083146854,328.7234906717917,330.76091816427623,40012600,2021-12-17
323.45599365234375,323.45599365234375,327.8787104909013,320.55387102422975,327.75945057875657,17901800,2021-12-20
