Price,Close,High,Low,Open,Volume,Date
733.4099731445312,733.4099731445312,740.5999755859375,724.030029296875,733.8300170898438,8734500,2025-10-22
734.0,734.0,742.4099731445312,733.0999755859375,734.7000122070312,9856000,2025-10-23
738.3599853515625,738.3599853515625,741.2100219726562,731.1500244140625,736.7899780273438,9151300,2025-10-24
750.8200073242188,750.8200073242188,755.75,748.010009765625,749.72998046875,11321100,2025-10-27
751.4400024414062,751.4400024414062,758.4000244140625,745.52001953125,752.6300048828125,12193800,2025-10-28
751.6699829101562,751.6699829101562,759.1599731445312,742.510009765625,754.75,26818600,2025-10-29
666.469970703125,666.469970703125,680.9600219726562,650.1699829101562,669.1500244140625,88440100,2025-10-30
648.3499755859375,648.3499755859375,674.8900146484375,645.5700073242188,674.510009765625,56953200,2025-10-31
637.7100219726562,637.7100219726562,659.3300170898438,636.1799926757812,656.0,33003600,2025-11-03
627.3200073242188,627.3200073242188,641.739990234375,626.010009765625,628.0399780273438,27356600,2025-11-04
635.9500122070312,635.9500122070312,642.22998046875,626.5399780273438,632.3099975585938,20219900,2025-11-05
618.9400024414062,618.9400024414062,636.0,618.0,635.8499755859375,23628800,2025-11-06
621.7100219726562,621.7100219726562,622.1300048828125,601.2000122070312,616.489990234375,29946800,2025-11-07
631.760009765625,631.760009765625,635.0,618.1099853515625,631.0900268554688,19245000,2025-11-10
627.0800170898438,627.0800170898438,629.5599975585938,619.3900146484375,628.0,13302200,2025-11-11
609.010009765625,609.010009765625,628.989990234375,607.77001953125,628.1300048828125,24493300,2025-11-12
609.8900146484375,609.8900146484375,617.6500244140625,603.0,613.0700073242188,20973800,2025-11-13
609.4600219726562,609.4600219726562,613.6799926757812,595.2000122070312,601.7899780273438,20724100,2025-11-14
602.010009765625,602.010009765625,611.6900024414062,595.4000244140625,609.0399780273438,16501300,2025-11-17
597.6900024414062,597.6900024414062,603.6599731445312,583.780029296875,591.5999755859375,25500600,2025-11-18
590.3200073242188,590.3200073242188,595.3300170898438,581.25,593.719970703125,24744700,2025-11-19
589.1500244140625,589.1500244140625,606.719970703125,583.3499755859375,603.5,20603000,2025-11-20
594.25,594.25,598.1199951171875,581.8599853515625,588.5,20977200,2025-11-21
