Price,Close,High,Low,Open,Volume,Date
35.91999816894531,35.91999816894531,36.439998626708984,35.84000015258789,36.04999923706055,12466300,2025-10-22
35.529998779296875,35.529998779296875,35.95000076293945,35.40999984741211,35.869998931884766,10268100,2025-10-23
36.130001068115234,36.130001068115234,36.20000076293945,35.529998779296875,35.630001068115234,11235200,2025-10-24
36.0,36.0,36.34000015258789,35.65999984741211,36.33000183105469,10314700,2025-10-27
35.68000030517578,35.68000030517578,35.97999954223633,35.369998931884766,35.939998626708984,9642600,2025-10-28
35.29999923706055,35.29999923706055,35.630001068115234,35.060001373291016,35.439998626708984,9817200,2025-10-29
35.63999938964844,35.63999938964844,35.880001068115234,35.13999938964844,35.369998931884766,8405100,2025-10-30
36.02000045776367,36.02000045776367,36.119998931884766,35.310001373291016,35.529998779296875,13209400,2025-10-31
35.83000183105469,35.83000183105469,35.939998626708984,35.40999984741211,35.880001068115234,13064700,2025-11-03
35.84000015258789,35.84000015258789,35.90999984741211,35.20000076293945,35.619998931884766,12453900,2025-11-04
35.31999969482422,35.31999969482422,35.9900016784668,35.25,35.72999954223633,13966400,2025-11-05
35.15999984741211,35.15999984741211,35.40999984741211,35.099998474121094,35.279998779296875,9007000,2025-11-06
35.34000015258789,35.34000015258789,35.349998474121094,34.91999816894531,35.15999984741211,11267300,2025-11-07
35.119998931884766,35.119998931884766,35.47999954223633,34.779998779296875,35.20000076293945,13101100,2025-11-10
34.97999954223633,34.97999954223633,35.29999923706055,34.88999938964844,35.18000030517578,8099000,2025-11-11
35.38999938964844,35.38999938964844,35.45000076293945,34.900001525878906,34.97999954223633,11818400,2025-11-12
34.880001068115234,34.880001068115234,35.41999816894531,34.7400016784668,35.310001373291016,13447000,2025-11-13
34.900001525878906,34.900001525878906,35.04999923706055,34.52000045776367,34.88999938964844,12120700,2025-11-14
34.0099983215332,34.0099983215332,34.91999816894531,33.97999954223633,34.900001525878906,17850900,2025-11-17
33.9900016784668,33.9900016784668,34.459999084472656,33.91999816894531,34.0099983215332,21187100,2025-11-18
33.959999084472656,33.959999084472656,34.31999969482422,33.91999816894531,34.02000045776367,15198900,2025-11-19
33.68000030517578,33.68000030517578,34.56999969482422,33.630001068115234,34.22999954223633,14228000,2025-11-20
34.279998779296875,34.279998779296875,34.5099983215332,33.7400016784668,33.7599983215332,17220900,2025-11-21
