Price,Close,High,Low,Open,Volume,Date
35.439002990722656,35.439002990722656,35.70800909452579,35.2696308886884,35.369261089808724,10040000,2025-10-13
35.996944427490234,35.996944427490234,36.036794230238,35.05044225039,35.18992606162921,12399300,2025-10-14
36.10654067993164,36.10654067993164,36.206170889825636,35.75782734400489,36.076648576444335,10636400,2025-10-15
35.857460021972656,35.857460021972656,36.53495226524208,35.79767961786855,36.53495226524208,19802300,2025-10-16
36.4652099609375,36.4652099609375,37.053037292578374,36.29583785213949,36.74418137638231,24137300,2025-10-17
36.53495407104492,36.53495407104492,36.813925503337295,36.3954702552232,36.72425679307348,14729300,2025-10-20
35.59841537475586,35.59841537475586,36.51502923366715,35.56852707305344,36.48513713131599,20938200,2025-10-21
35.787715911865234,35.787715911865234,36.30580136857818,35.708012503489584,35.9172382262057,12466300,2025-10-22
35.39915084838867,35.39915084838867,35.81760607176035,35.27959384198907,35.737898867061475,10268100,2025-10-23
35.996944427490234,35.996944427490234,36.066686333109836,35.39915177848802,35.49878578697946,11235200,2025-10-24
35.8674201965332,35.8674201965332,36.206168205970855,35.52867218709556,36.19620670597942,10314700,2025-10-27
35.54859924316406,35.54859924316406,35.84749365348651,35.239739532129974,35.80764005193722,9642600,2025-10-28
35.16999816894531,35.16999816894531,35.498784685794774,34.93088415728087,35.30948197585768,9817200,2025-10-29
35.50874710083008,35.50874710083008,35.74786491930365,35.01058846293819,35.239740980290605,8405100,2025-10-30
35.88734817504883,35.88734817504883,35.986978380827566,35.17996383233308,35.399151045176055,13209400,2025-10-31
35.69804763793945,35.69804763793945,35.80763933904521,35.27959243130012,35.74786273855999,13064700,2025-11-03
35.708011627197266,35.708011627197266,35.777753533057805,35.07036917324445,35.48882060840768,12453900,2025-11-04
35.18992614746094,35.18992614746094,35.85746070371094,35.120184241671225,35.59841608165017,13966400,2025-11-05
35.030513763427734,35.030513763427734,35.2795930717003,34.970733361208815,35.15007076721695,9007000,2025-11-06
35.20985412597656,35.20985412597656,35.21981562685853,34.79139887660404,35.030516704909616,11267300,2025-11-07
34.99066162109375,34.99066162109375,35.34933644806712,34.651913595690985,35.07036882737618,13101100,2025-11-10
34.85117721557617,34.85117721557617,35.16999843396365,34.76150851036415,35.050441427230524,8099000,2025-11-11
35.259666442871094,35.259666442871094,35.31944684538148,34.77147312463988,34.85117652733842,11818400,2025-11-12
34.751548767089844,34.751548767089844,35.28955722491463,34.6120649520742,35.17996551358013,13447000,2025-11-13
34.7714729309082,34.7714729309082,34.92091823537855,34.3928713184158,34.761507630221004,12120700,2025-11-14
33.88475036621094,33.88475036621094,34.79139897499156,33.85486206283157,34.77147597317129,17850900,2025-11-17
33.86482620239258,33.86482620239258,34.333092742080545,33.79508049581897,33.88474920352924,21187100,2025-11-18
33.83493423461914,33.83493423461914,34.193609066893714,33.79508063088889,33.89471464021452,15198900,2025-11-19
33.555965423583984,33.555965423583984,34.44268717166735,33.50615032100658,34.10393915323283,14228000,2025-11-20
34.15375518798828,34.15375518798828,34.382907706617694,33.61574674455997,33.635669745615736,17220900,2025-11-21
34.26335144042969,34.26335144042969,34.31316654544753,33.844899997501145,34.133829126864185,19363300,2025-11-24
34.7714729309082,34.7714729309082,34.86114163384986,34.20357241249391,34.32312941619991,12472600,2025-11-25
35.16999816894531,35.16999816894531,35.41907748147417,34.68180484475201,34.76150824842393,10105700,2025-11-26
35.36000061035156,35.36000061035156,35.41999816894531,35.04999923706055,35.13999938964844,4953300,2025-11-28
34.849998474121094,34.849998474121094,35.34000015258789,34.790000915527344,35.099998474121094,15959400,2025-12-01
34.970001220703125,34.970001220703125,35.0099983215332,34.33000183105469,34.630001068115234,11803400,2025-12-02
35.95000076293945,35.95000076293945,35.959999084472656,34.970001220703125,35.0099983215332,14605900,2025-12-03
36.18000030517578,36.18000030517578,36.33000183105469,35.849998474121094,36.0,15587300,2025-12-04
36.29999923706055,36.29999923706055,36.560001373291016,36.09000015258789,36.130001068115234,10499800,2025-12-05
36.349998474121094,36.349998474121094,36.849998474121094,36.290000915527344,36.31999969482422,9128100,2025-12-08
36.369998931884766,36.369998931884766,36.47999954223633,36.150001525878906,36.22999954223633,8389400,2025-12-09
37.09000015258789,37.09000015258789,37.279998779296875,36.369998931884766,36.38999938964844,11325700,2025-12-10
37.150001525878906,37.150001525878906,37.18000030517578,36.72999954223633,37.11000061035156,10058400,2025-12-11
37.38999938964844,37.38999938964844,37.38999938964844,37.03499984741211,37.380001068115234,9304995,2025-12-12
