Price,Close,High,Low,Open,Volume,Date
27.712278366088867,27.712278366088867,28.46336460100785,27.70292853031948,28.42596704122912,7836900,2020-12-14
28.117427825927734,28.117427825927734,28.210922611144746,27.687344324074857,28.011464216070504,11945100,2020-12-15
27.768373489379883,27.768373489379883,28.16417304279193,27.727858728922623,28.06444385295911,9122400,2020-12-16
28.220272064208984,28.220272064208984,28.351167971678098,27.840054949571726,27.840054949571726,8842200,2020-12-17
28.254554748535156,28.254554748535156,28.354285729962733,27.87745483267216,28.19845752041236,16911600,2020-12-18
27.952251434326172,27.952251434326172,28.164175086449298,27.60319746128455,27.66864452394901,8289300,2020-12-21
27.908620834350586,27.908620834350586,28.108079238277465,27.768376867001848,27.818239684684773,14629200,2020-12-22
27.946020126342773,27.946020126342773,28.207810189379547,27.805776150297646,28.01458440276894,12081900,2020-12-23
28.064449310302734,28.064449310302734,28.1174311214411,27.78396135517957,27.983419773631407,2629200,2020-12-24
28.248321533203125,28.248321533203125,28.438431873577024,28.157942172186956,28.223389234188364,5016300,2020-12-28
27.84005355834961,27.84005355834961,28.432196076942507,27.640595175943464,28.34493392628912,8220600,2020-12-29
28.15170669555664,28.15170669555664,28.20157128854208,27.89303211323385,27.952248323614885,5934900,2020-12-30
28.282604217529297,28.282604217529297,28.332468816528984,27.942901859756255,28.036398428705354,9063600,2020-12-31
27.422439575195312,27.422439575195312,28.372984182539863,27.23544643332806,28.25455531157719,15560700,2021-01-04
27.886798858642578,27.886798858642578,28.076907380060703,27.366336099766677,27.388151188575904,10363800,2021-01-05
28.6285400390625,28.6285400390625,28.681520059182507,27.812006811673232,27.824472069360763,13463700,2021-01-06
29.304826736450195,29.304826736450195,29.4388398444217,28.690869121064157,28.89032750507987,11685600,2021-01-07
29.868927001953125,29.868927001953125,30.002938351135768,29.251852067721078,29.251852067721078,12530700,2021-01-08
29.915674209594727,29.915674209594727,30.398735979466508,29.64453432256542,29.74426352623164,12276300,2021-01-11
29.884504318237305,29.884504318237305,30.05903218939378,29.5292177304813,29.6507637990868,9510900,2021-01-12
29.49493980407715,29.49493980407715,29.912556280159002,29.311063866350082,29.8408765854937,15406800,2021-01-13
29.13654136657715,29.13654136657715,29.56039052431722,29.071092509774772,29.516758547548637,9858600,2021-01-14
29.114723205566406,29.114723205566406,29.242501923588517,28.641009461875637,29.036810875442256,12512700,2021-01-15
28.87786102294922,28.87786102294922,29.40455646463928,28.840461685883156,29.211330717494572,9317100,2021-01-19
29.049274444580078,29.049274444580078,29.08978921054689,28.706454862085522,28.983827377764552,13134000,2021-01-20
28.550626754760742,28.550626754760742,28.915261410396106,28.419732628799068,28.856046976437558,12918900,2021-01-21
27.313358306884766,27.313358306884766,28.201572983197646,27.27907617423492,27.88056853200289,19846200,2021-01-22
27.388158798217773,27.388158798217773,27.447373236636196,26.76485126657498,27.341411402081633,15135300,2021-01-25
27.0609188079834,27.0609188079834,27.656178552190113,26.989239118176755,27.413088194782652,11301600,2021-01-26
26.1446590423584,26.1446590423584,26.774200984006516,25.901568660268484,26.596557669537187,20650800,2021-01-27
27.02040672302246,27.02040672302246,27.366343515268497,26.312952456557607,26.60590744024106,15337500,2021-01-28
26.72745132446289,26.72745132446289,27.269731093971277,26.655771628666315,26.805365432910413,16788600,2021-01-29
