Price,Close,High,Low,Open,Volume,Date
30.504682540893555,30.504682540893555,30.796035025245644,30.388142288102287,30.426988421574734,11420200,2023-10-16
30.465835571289062,30.465835571289062,30.737764055254914,30.329869476932267,30.504681703695383,8664700,2023-10-17
29.786008834838867,29.786008834838867,30.203615383814686,29.747160852434718,30.164767401410536,14342200,2023-10-18
29.659761428833008,29.659761428833008,30.261890435203924,29.611201442916606,30.00938406556081,22045600,2023-10-19
29.8734188079834,29.8734188079834,30.592089904080083,29.52379433060566,30.329871546046782,21527100,2023-10-20
29.290714263916016,29.290714263916016,30.057945404566336,29.271290268675063,29.824861166423197,11479600,2023-10-23
28.824546813964844,28.824546813964844,29.533505903014937,28.708004705722516,29.397541653710526,14734500,2023-10-24
28.74685287475586,28.74685287475586,28.94108725322526,28.212704166123544,28.659446756113734,15523000,2023-10-25
28.73714256286621,28.73714256286621,29.232443313420276,28.669160433797355,28.669160433797355,14729600,2023-10-26
28.39723014831543,28.39723014831543,28.834260768429573,28.19328376051156,28.717718652274435,14364000,2023-10-27
28.552616119384766,28.552616119384766,28.708004360255313,28.416651871716528,28.542904122783614,10692700,2023-10-30
28.989646911621094,28.989646911621094,29.077053029281803,28.43607606801924,28.533192329976508,11067800,2023-10-31
28.717716217041016,28.717716217041016,29.125610810433802,28.53319198726539,28.989646563427517,16273400,2023-11-01
29.514081954956055,29.514081954956055,29.601488073178693,28.78569887135004,28.941087114329406,16593100,2023-11-02
29.523794174194336,29.523794174194336,29.80543652445076,29.397541920462345,29.66947042153863,9469200,2023-11-03
29.50436782836914,29.50436782836914,29.698604044258857,29.280997476757655,29.54321581249662,8744600,2023-11-06
29.475236892700195,29.475236892700195,29.504371031584988,29.14503640126294,29.32956064115412,11292000,2023-11-07
29.494657516479492,29.494657516479492,29.708315870840444,29.329557289627083,29.582061775520106,7847100,2023-11-08
29.30042266845703,29.30042266845703,29.640335133994018,29.261574682739013,29.5626410149319,9203500,2023-11-09
29.81514549255371,29.81514549255371,29.892839606736555,29.35869095090243,29.51407917926812,11374200,2023-11-10
29.572355270385742,29.572355270385742,29.7860136510344,29.42667716518878,29.708319526037243,10154900,2023-11-13
30.21333122253418,30.21333122253418,30.47554772762095,30.0482309810634,30.0482309810634,13300600,2023-11-14
30.096790313720703,30.096790313720703,30.417278812613215,29.999672193855748,30.213332428033468,14571800,2023-11-15
30.42698860168457,30.42698860168457,30.485258728425126,29.97053587953132,30.281312358646208,13475100,2023-11-16
30.70863151550293,30.70863151550293,30.844595764554274,30.533819279651798,30.533819279651798,13336900,2023-11-17
31.13595199584961,31.13595199584961,31.194220274833512,30.543533127858915,30.592091261928218,13216000,2023-11-20
31.320476531982422,31.320476531982422,31.398172515612313,31.00970000695968,31.174798415050585,14009600,2023-11-21
31.611827850341797,31.611827850341797,31.670099835832357,31.330185477593165,31.495287584108947,13124900,2023-11-22
31.699234008789062,31.699234008789062,31.699234008789062,31.446729480900277,31.602117737619903,7221900,2023-11-24
31.0194091796875,31.0194091796875,31.611826181914854,30.99998518554915,31.582692043081366,9971800,2023-11-27
31.126235961914062,31.126235961914062,31.34960632675644,30.961135724340576,30.990271714161995,11123200,2023-11-28
30.921585083007812,30.921585083007812,31.34062987386932,30.84362339113265,31.272413625822722,9414100,2023-11-29
31.477067947387695,31.477067947387695,31.506306142807464,30.91184511645253,30.950826898673974,17186800,2023-11-30
32.54904556274414,32.54904556274414,32.578280041473256,31.545285088790756,31.58426687210122,12861600,2023-12-01
32.80241394042969,32.80241394042969,32.96808463155914,32.422350913877224,32.46133269032025,16935700,2023-12-04
32.44184112548828,32.44184112548828,32.59776451050161,32.28591774047495,32.59776451050161,7736000,2023-12-05
32.66598129272461,32.66598129272461,32.71470665430473,32.383368991050396,32.66598129272461,10669700,2023-12-06
32.6464958190918,32.6464958190918,32.93885175456725,32.58802314499374,32.87063549353989,10666600,2023-12-07
32.1202507019043,32.1202507019043,32.63674999391342,32.0910162256139,32.59776821385478,15756800,2023-12-08
32.35414123535156,32.35414123535156,32.47108287092601,32.26643407929384,32.393123019712235,11108900,2023-12-11
32.37362289428711,32.37362289428711,32.58801521210908,32.29565934780166,32.539289854308926,9729000,2023-12-12
32.39311599731445,32.39311599731445,32.49056671958254,31.94483300936367,32.324896030718676,19160700,2023-12-13
32.97782897949219,32.97782897949219,33.17273414870747,32.55878416680675,32.6659821957505,17306100,2023-12-14
33.133758544921875,33.133758544921875,33.211722114137096,32.69522276185521,32.89987155478379,32750500,2023-12-15
33.455345153808594,33.455345153808594,33.66973748583028,33.25069268948292,33.30916535321979,10947700,2023-12-18
33.698978424072266,33.698978424072266,33.728212899570934,33.318911655054286,33.43585699206307,9939900,2023-12-19
33.484580993652344,33.484580993652344,33.95235117011987,33.348148490204345,33.43585563063619,9863900,2023-12-20
