Price,Close,High,Low,Open,Volume,Date
417.3919982910156,417.3919982910156,422.43616676869283,412.5986004268386,415.8585006696577,169700,2021-10-25
419.8898620605469,419.8898620605469,424.8761637374673,417.51728417673246,419.542668462841,254800,2021-10-26
416.5142822265625,416.5142822265625,423.1594672475555,416.2924738786797,419.03155384979493,198600,2021-10-27
423.197998046875,423.197998046875,423.41980636536346,417.75839627451734,418.0766865022421,155300,2021-10-28
428.1167907714844,428.1167907714844,429.1873338133022,420.37210118863385,423.26549894467854,301200,2021-10-29
419.36907958984375,419.36907958984375,428.69544858016934,413.11932981454834,427.1716053728321,185100,2021-11-01
420.4878845214844,420.4878845214844,425.70564895519647,418.68430843233153,420.10207458665377,249900,2021-11-02
424.58685302734375,424.58685302734375,426.0335519430176,417.3244256479875,421.04725006306916,248700,2021-11-03
427.788818359375,427.788818359375,428.9654678802069,422.6000167815434,424.3649763462102,204900,2021-11-04
431.0198059082031,431.0198059082031,432.4858129171175,428.3675246765276,429.2837790570991,197000,2021-11-05
432.0518798828125,432.0518798828125,433.4214346950536,423.3330980997754,432.17726518508726,238200,2021-11-08
429.939697265625,429.939697265625,433.5660992234862,427.4320795167459,432.8716824535377,201400,2021-11-09
432.64013671875,432.64013671875,436.8548777787256,428.5025988529776,429.7178059742386,226800,2021-11-10
440.5680236816406,440.5680236816406,441.8025388908777,432.5243813824165,432.6401125843505,237000,2021-11-11
440.4427185058594,440.4427185058594,442.9985476198203,437.4818007053614,439.8254461136444,123000,2021-11-12
446.518798828125,446.518798828125,447.1456958044702,437.3467182911696,440.91525405369606,189200,2021-11-15
444.5223693847656,444.5223693847656,448.03303972007944,443.34571969836736,446.0751749355902,171000,2021-11-16
444.7923889160156,444.7923889160156,446.11370252600454,439.1116999142181,444.020827948087,167100,2021-11-17
445.2554016113281,445.2554016113281,450.6949748456282,444.657437367706,447.0203615379277,137300,2021-11-18
444.8116760253906,444.8116760253906,447.47358184201045,441.08882242003057,445.4481976055742,196800,2021-11-19
439.5842590332031,439.5842590332031,447.35785169653434,438.79338994508186,442.834504350027,178500,2021-11-22
448.486328125,448.486328125,448.70813645988324,436.59444628544634,440.3269248633675,214600,2021-11-23
452.40203857421875,452.40203857421875,453.65583250364847,444.4066078134366,445.22640973644724,137000,2021-11-24
442.197998046875,442.197998046875,452.1127071505691,439.7964871736844,448.1391120196222,119900,2021-11-26
453.5604248046875,453.5604248046875,455.77301723518116,445.66663664203634,445.6859499063652,157600,2021-11-29
452.7294616699219,452.7294616699219,457.5894155806632,448.2463080299277,452.14006808576306,497900,2021-11-30
447.1739196777344,447.1739196777344,458.9421556664169,446.54589946716055,458.4783719257664,256200,2021-12-01
454.5362548828125,454.5362548828125,455.2898849357733,446.89365769289276,449.1835324889697,235400,2021-12-02
450.6136169433594,450.6136169433594,458.54606238680503,442.1690897974091,458.1402773698263,211500,2021-12-03
444.22705078125,444.22705078125,453.2609715142275,437.00957967417736,453.2609715142275,420600,2021-12-06
451.04833984375,451.04833984375,456.40106295233807,447.3768143746385,449.3381870491099,248700,2021-12-07
458.4397277832031,458.4397277832031,458.91315339537243,448.4782702617747,451.4251500905879,285600,2021-12-08
447.0290222167969,447.0290222167969,459.9663454489009,445.9275468265327,457.49289099479176,219400,2021-12-09
450.31402587890625,450.31402587890625,451.09664062739984,443.68591998262417,449.724632230815,231600,2021-12-10
450.7681579589844,450.7681579589844,453.19328485364474,446.4975674962546,451.93724444537764,233000,2021-12-13
446.275390625,446.275390625,451.75369445885326,442.27533304455864,449.7826503111327,231300,2021-12-14
453.4734802246094,453.4734802246094,454.1981257115105,445.70527234897685,447.7439569847936,235500,2021-12-15
455.46380615234375,455.46380615234375,458.93243877283487,452.7777882450218,452.7777882450218,271600,2021-12-16
457.125732421875,457.125732421875,460.65233487048323,449.811636255499,454.2271502198568,6373100,2021-12-17
455.04840087890625,455.04840087890625,460.18856016564473,445.9468401947055,455.4058879502119,620900,2021-12-20
458.77783203125,458.77783203125,458.8648154289809,434.8162353423095,448.371934445966,572500,2021-12-21
461.28997802734375,461.28997802734375,462.7006424472965,440.96127821622787,458.74888317947926,339600,2021-12-22
463.2996520996094,463.2996520996094,469.0678309327018,461.2899522508891,461.2899522508891,215600,2021-12-23
469.203125,469.203125,471.8988145128219,465.94705594164594,468.1499770795701,187700,2021-12-27
471.2417907714844,471.2417907714844,474.2176551947775,468.88427514998347,470.01470557118944,197600,2021-12-28
472.32391357421875,472.32391357421875,478.65247208830675,471.87947261776884,472.4591653931822,163900,2021-12-29
468.3528137207031,468.3528137207031,475.608939222335,468.09195198704305,474.6620586014437,227200,2021-12-30
469.5799560546875,469.5799560546875,472.43988204277184,467.16447105119374,468.3528708019361,156600,2021-12-31
459.9276123046875,459.9276123046875,470.04366367522533,454.613545824166,467.51224036042964,290700,2022-01-03
456.488037109375,456.488037109375,463.1451283327683,454.5170224577842,462.44946743047075,363900,2022-01-04
436.03363037109375,436.03363037109375,457.8986018916988,435.18337506623067,456.758470740598,373900,2022-01-05
434.2365417480469,434.2365417480469,436.8162925794887,428.64229998322395,434.7872793785423,387600,2022-01-06
426.93212890625,426.93212890625,434.787290675532,426.6712671467688,434.01434728646893,263600,2022-01-07
427.93701171875,427.93701171875,428.574703332286,417.01900122406795,422.3427398936545,369300,2022-01-10
429.48284912109375,429.48284912109375,432.43940002185155,425.3378691383069,427.4248514481178,370800,2022-01-11
432.6326599121094,432.6326599121094,437.2800505122008,429.8983439724195,430.9225072136517,210500,2022-01-12
419.41510009765625,419.41510009765625,434.83554624974613,418.6614700466191,433.0384397764642,211500,2022-01-13
412.6710510253906,412.6710510253906,418.0721007241179,405.41495508813597,418.0721007241179,280100,2022-01-14
414.21697998046875,414.21697998046875,417.2121869775369,407.2604015690406,408.81595959994524,334700,2022-01-18
414.98028564453125,414.98028564453125,423.57940557328016,414.65178325241027,416.700109630281,278500,2022-01-19
411.212158203125,411.212158203125,425.35722254564274,410.23629286108394,420.59389336551925,292300,2022-01-20
405.91741943359375,405.91741943359375,413.6373000746769,404.7676462122536,411.21217317988373,207900,2022-01-21
406.7483825683594,406.7483825683594,406.806351852599,391.4438723251522,401.8497716487956,309000,2022-01-24
400.4776916503906,400.4776916503906,406.21688565309,398.0815497003728,402.56467396827196,304500,2022-01-25
393.1056823730469,393.1056823730469,405.5406241010752,391.2699196436727,403.95605176492194,229200,2022-01-26
393.0863342285156,393.0863342285156,403.4246210550868,390.400316287433,395.5308036875372,264100,2022-01-27
398.2265319824219,398.2265319824219,398.36178381294735,381.9364854250642,392.4196964698052,253000,2022-01-28
407.6275939941406,407.6275939941406,407.743532554457,395.7917176921398,399.06709996467833,277900,2022-01-31
407.0865478515625,407.0865478515625,408.9706381440359,401.627557074727,407.7532241405359,255700,2022-02-01
414.20733642578125,414.20733642578125,415.28946887525757,405.80143770748145,407.75313876915135,200100,2022-02-02
405.02850341796875,405.02850341796875,410.9319341211789,404.88355074112127,410.158990778852,141800,2022-02-03
406.072021484375,406.072021484375,409.58898186987255,400.77726764065613,403.0671722358649,150700,2022-02-04
403.4052429199219,403.4052429199219,405.45359863627795,401.3665880633835,405.45359863627795,144600,2022-02-07
405.2797546386719,405.2797546386719,406.1010254918924,395.02844975239486,401.1541165920786,286200,2022-02-08
403.4729309082031,403.4729309082031,413.6276388303234,402.50673695133986,410.70971420962076,216900,2022-02-09
394.3617248535156,394.3617248535156,404.2168854190692,392.93174719736663,397.2603066938371,312900,2022-02-10
393.29888916015625,393.29888916015625,397.53082318771504,390.1201029522117,394.0911752399792,329000,2022-02-11
386.5065002441406,386.5065002441406,393.42445131186525,381.1731211436459,393.42445131186525,301300,2022-02-14
394.2071228027344,394.2071228027344,394.9704242622521,389.33749714735484,390.96072535641383,222600,2022-02-15
398.3811340332031,398.3811340332031,400.10095824662386,391.94627818229577,393.1443493575613,238700,2022-02-16
391.965576171875,391.965576171875,396.48735703058446,389.7143571180413,396.48735703058446,211100,2022-02-17
389.3858947753906,389.3858947753906,393.35693838436356,386.65154895256774,393.0187645512284,213000,2022-02-18
390.4873046875,390.4873046875,392.27476950978644,384.92204721974446,388.2071009687053,235800,2022-02-22
380.6803283691406,380.6803283691406,394.87371657507464,379.9460117012678,392.2746530910434,233100,2022-02-23
379.5403137207031,379.5403137207031,379.56929835970647,368.8831956539595,372.95086391888833,599900,2022-02-24
393.8020935058594,393.8020935058594,394.9348884974763,378.38809786467243,381.51544291938905,318600,2022-02-25
393.1825256347656,393.1825256347656,394.06360505418417,387.13118034830705,387.90577027352435,313000,2022-02-28
398.7690734863281,398.7690734863281,402.0416453880337,388.7190251503551,393.1631290984575,355800,2022-03-01
404.7138977050781,404.7138977050781,408.31565893354326,399.92122130796014,403.32935725171654,284900,2022-03-02
