Price,Close,High,Low,Open,Volume,Date
407.7119140625,407.7119140625,407.88694902088065,398.71669601824533,399.44603802183354,357500,2022-10-25
406.14617919921875,406.14617919921875,411.94200774684214,404.4054749208077,408.40228389026583,216500,2022-10-26
411.7670593261719,411.7670593261719,414.4218750341116,407.3034896049351,408.12034912806956,191400,2022-10-27
418.54510498046875,418.54510498046875,419.48838859689005,408.21762581167405,411.23224569651563,215300,2022-10-28
413.77032470703125,413.77032470703125,417.1933890748161,410.036096950633,416.89193006656285,306000,2022-10-31
414.5093688964844,414.5093688964844,418.3019413509873,409.3456299243915,416.15282190626925,263600,2022-11-01
403.8220520019531,403.8220520019531,417.8643177623692,402.92737950395184,412.7783626527409,232800,2022-11-02
401.1575012207031,401.1575012207031,410.0457624810957,398.7750020479299,400.5351448704804,236000,2022-11-03
397.19970703125,397.19970703125,405.26134675544574,392.11375093024543,404.60981778573887,244300,2022-11-04
402.8009338378906,402.8009338378906,404.2985241732511,396.61612880746316,398.4735230630406,132300,2022-11-07
411.115478515625,411.115478515625,414.6162961224695,402.5870210151626,402.8787756003995,200300,2022-11-08
406.6616516113281,406.6616516113281,413.7605983685957,405.4460815854606,409.46232969924716,158600,2022-11-09
424.2630615234375,424.2630615234375,424.8465410024935,410.0554949803695,420.071778942334,254100,2022-11-10
409.63739013671875,409.63739013671875,425.13834244477846,408.34403660664043,424.78827250051825,325300,2022-11-11
412.89508056640625,412.89508056640625,417.9421294716257,409.10250818366944,410.2889056651411,264000,2022-11-14
420.99566650390625,420.99566650390625,423.49485588081836,414.0037054577584,418.1560819130345,222100,2022-11-15
429.31988525390625,429.31988525390625,432.1983467022685,419.86761175364734,420.28576071086513,223900,2022-11-16
424.6715087890625,424.6715087890625,426.8984114608784,419.59528773957504,426.1010201672802,168200,2022-11-17
425.7120666503906,425.7120666503906,431.0119638981498,420.9762105205853,429.9617244409642,170700,2022-11-18
434.3085632324219,434.3085632324219,436.7008263781361,422.36680464828714,423.80605022300125,220100,2022-11-21
439.4139404296875,439.4139404296875,441.0865658854357,433.07353818799135,434.57112869159175,196400,2022-11-22
441.24212646484375,441.24212646484375,443.78025177227306,437.06057800454084,439.20969721398967,169200,2022-11-23
443.0314636230469,443.0314636230469,443.12871515234497,440.00713989777626,440.00713989777626,75200,2022-11-25
439.8904724121094,439.8904724121094,444.58742177952433,437.9844669838687,440.6975978248281,185500,2022-11-28
437.61041259765625,437.61041259765625,444.0899873314712,434.4729302364241,439.37402541166665,287900,2022-11-29
449.46856689453125,449.46856689453125,449.46856689453125,433.6057743240681,438.30222997585935,629200,2022-11-30
460.05999755859375,460.05999755859375,461.71641395522516,451.17371981629213,451.7875796150904,246800,2022-12-01
459.0758972167969,459.0758972167969,461.9795398677295,453.1029851336466,455.40252119775965,182000,2022-12-02
447.3248596191406,447.3248596191406,455.5485694307318,446.3115034578849,455.5485694307318,219400,2022-12-05
442.5115051269531,442.5115051269531,449.0787995618695,439.6858292902498,448.01670679312616,243500,2022-12-06
438.7504577636719,438.7504577636719,445.72697250911654,437.9027579509409,443.583339862148,230900,2022-12-07
439.73455810546875,439.73455810546875,443.03769711216773,436.8796521241108,438.86738152871277,214700,2022-12-08
438.21453857421875,438.21453857421875,441.4007575699292,435.5252890991454,438.54582185247034,163900,2022-12-09
438.3607482910156,438.3607482910156,444.42132070425475,435.82737216798927,438.3607482910156,211600,2022-12-12
445.2494812011719,445.2494812011719,450.50136598487387,438.3509333913853,449.00082322731555,237600,2022-12-13
437.7857666015625,437.7857666015625,450.3454485461163,435.2329141599132,445.82434366052104,243200,2022-12-14
420.0132141113281,420.0132141113281,433.4790558228365,419.25320437683433,433.4790558228365,403900,2022-12-15
417.4018859863281,417.4018859863281,422.03015746453923,414.7223603936796,416.651599789665,518800,2022-12-16
