Price,Close,High,Low,Open,Volume,Date
284.85595703125,284.85595703125,287.72454185995645,282.7643084571714,283.2025357647993,629200,2025-10-13
284.6169128417969,284.6169128417969,288.31219303292124,279.9255979600626,283.8698868238394,946300,2025-10-14
282.8240661621094,282.8240661621094,290.3441160134361,282.0770401346305,284.84601539395607,481800,2025-10-15
276.9076232910156,276.9076232910156,283.1726598181998,274.14858765228166,282.87386155968625,543100,2025-10-16
285.5332946777344,285.5332946777344,288.33214988881116,275.9812946922869,277.7542353284484,796000,2025-10-17
289.2584533691406,289.2584533691406,291.27043260728425,284.70656729834536,284.70656729834536,821600,2025-10-20
292.9437561035156,292.9437561035156,295.6230919246753,284.36791177824387,288.75045845488233,919100,2025-10-21
288.7704162597656,288.7704162597656,293.78046997806723,288.05327000362485,291.380022515104,672600,2025-10-22
285.7026062011719,285.7026062011719,291.05130798563556,285.2444387237491,288.77041027643037,739800,2025-10-23
284.168701171875,284.168701171875,288.471578574264,283.6208942196303,288.471578574264,793100,2025-10-24
289.1787414550781,289.1787414550781,290.70267333221045,284.5272764220662,286.42970634914474,728200,2025-10-27
287.25640869140625,287.25640869140625,292.6848101028087,285.89184598122364,288.8500703311676,601700,2025-10-28
265.83172607421875,265.83172607421875,285.9217297371779,265.5627772408932,285.9217297371779,1219400,2025-10-29
267.97320556640625,267.97320556640625,273.9095643407147,265.07474071070345,267.58473741207894,1049900,2025-10-30
265.7420654296875,265.7420654296875,268.13257320350925,264.0587642306297,266.5887010665353,1474000,2025-10-31
263.5209045410156,263.5209045410156,266.88750664788364,258.9690187244144,265.234085419209,888500,2025-11-03
263.5308532714844,263.5308532714844,265.3735235857931,257.12635730664994,264.5767079671249,814200,2025-11-04
260.1045227050781,260.1045227050781,262.9531674285348,258.74989967271597,262.13641165877,693700,2025-11-05
252.61431884765625,252.61431884765625,257.6542520597216,249.5066954090068,257.13632495213574,1405600,2025-11-06
261.5587158203125,261.5587158203125,263.73006415055687,253.0326461025628,254.10836539216137,753600,2025-11-07
264.0388488769531,264.0388488769531,265.52293093118806,257.43513360481944,260.95113506507283,688500,2025-11-10
270.4831848144531,270.4831848144531,272.91351195114487,265.16436308313934,266.9373036602439,707100,2025-11-11
270.80194091796875,270.80194091796875,272.9135297886488,266.94729118185023,272.9135297886488,490700,2025-11-12
276.837890625,276.837890625,280.8618793774608,267.1863118221412,268.3915053141025,944800,2025-11-13
272.8238830566406,272.8238830566406,279.07898009454317,270.3039163454292,276.2701547936951,677700,2025-11-14
272.5649108886719,272.5649108886719,273.65058514897726,269.44731717044357,271.1804383536289,1138300,2025-11-17
271.031005859375,271.031005859375,274.1485995435516,268.13257143637105,273.17250492569076,828300,2025-11-18
265.961181640625,265.961181640625,272.9135149720945,265.4034046256921,270.92144551974343,571700,2025-11-19
271.96728515625,271.96728515625,274.0290844508472,266.0408964393352,266.0408964393352,638700,2025-11-20
275.9215393066406,275.9215393066406,278.5809655002988,272.2063490917193,273.9991995078118,946200,2025-11-21
270.6824035644531,270.6824035644531,274.8059714736027,269.76603825321587,272.59477319297935,3959800,2025-11-24
277.6247863769531,277.6247863769531,279.76625508393244,273.5111578542504,275.05499961132244,653800,2025-11-25
276.30999755859375,276.30999755859375,279.0988826385335,275.6924608906476,275.6924608906476,451300,2025-11-26
277.2699890136719,277.2699890136719,280.239990234375,276.9599914550781,278.7300109863281,273100,2025-11-28
277.1300048828125,277.1300048828125,281.8500061035156,273.4599914550781,275.0,876100,2025-12-01
278.2799987792969,278.2799987792969,279.1199951171875,273.0,276.760009765625,615800,2025-12-02
279.1499938964844,279.1499938964844,282.6499938964844,276.3500061035156,278.1300048828125,496900,2025-12-03
278.9200134277344,278.9200134277344,284.1199951171875,277.2099914550781,281.6199951171875,352200,2025-12-04
290.6300048828125,290.6300048828125,291.6199951171875,278.010009765625,278.2900085449219,1489400,2025-12-05
286.8900146484375,286.8900146484375,290.0,282.45001220703125,288.1600036621094,870000,2025-12-08
287.55999755859375,287.55999755859375,290.44000244140625,286.2300109863281,286.4700012207031,816900,2025-12-09
288.20001220703125,288.20001220703125,290.19000244140625,284.2300109863281,288.0400085449219,709400,2025-12-10
291.54998779296875,291.54998779296875,297.9100036621094,290.7200012207031,291.0799865722656,615000,2025-12-11
292.4700012207031,292.4700012207031,294.6600036621094,289.68011474609375,292.6499938964844,514805,2025-12-12
