Price,Close,High,Low,Open,Volume,Date
439.4610290527344,439.4610290527344,443.1304714487686,437.9697117554297,440.6383753584206,180300,2023-10-16
441.580322265625,441.580322265625,444.8474951938179,438.2346416125339,438.2346416125339,211000,2023-10-17
435.4285583496094,435.4285583496094,441.8550232179578,434.31989876790715,440.3342430085366,190800,2023-10-18
428.6293029785156,428.6293029785156,437.7244618465699,428.5998700671142,434.6731103023095,216500,2023-10-19
422.006591796875,422.006591796875,429.73795523426276,421.19226135752035,429.4338051955466,178000,2023-10-20
423.53717041015625,423.53717041015625,428.0307941860432,419.10244239492164,420.0345044860981,166700,2023-10-23
421.80059814453125,421.80059814453125,427.14777666307265,417.96434900081215,424.8715616497287,139900,2023-10-24
416.1786193847656,416.1786193847656,423.3409363125446,415.52127446663,420.4465706453999,185200,2023-10-25
420.9665832519531,420.9665832519531,424.9009516839848,416.73788573554646,416.73788573554646,159000,2023-10-26
412.4895935058594,412.4895935058594,420.51528625584046,411.2827843256265,420.51528625584046,184800,2023-10-27
419.19073486328125,419.19073486328125,421.30017318140614,412.26391083819084,414.90317145889793,207400,2023-10-30
423.74322509765625,423.74322509765625,425.78397665105604,417.30693956326854,419.9854540476573,347700,2023-10-31
428.3349304199219,428.3349304199219,428.97266339688576,424.14545682319044,425.5975501695361,127600,2023-11-01
433.9175720214844,433.9175720214844,435.565874664256,429.2473512583791,430.6405786929078,187400,2023-11-02
435.41876220703125,435.41876220703125,442.05122742719374,434.65347660693857,436.79234790695114,214900,2023-11-03
438.14630126953125,438.14630126953125,438.2149880368133,431.2489102388748,434.3590973638337,206900,2023-11-06
440.4029235839844,440.4029235839844,442.8263329690774,435.42855222375294,438.76444169843063,266200,2023-11-07
437.3221740722656,437.3221740722656,441.0112285642076,436.7825307962483,440.31462972846754,210000,2023-11-08
440.08892822265625,440.08892822265625,442.2866951577845,435.21267681253676,439.47083714975736,170100,2023-11-09
444.4746398925781,444.4746398925781,445.88747946281876,437.49877071369764,442.0512304851996,170200,2023-11-10
444.90631103515625,444.90631103515625,445.5735068541414,440.28516481989305,441.3546004015783,171400,2023-11-13
450.7637634277344,450.7637634277344,454.5705797674956,447.7811285144972,448.8701762092415,173900,2023-11-14
449.89044189453125,449.89044189453125,454.95311098438964,448.2323184352942,448.2323184352942,161800,2023-11-15
455.5222473144531,455.5222473144531,457.23923692179403,451.0482653615358,451.0482653615358,169500,2023-11-16
448.713134765625,448.713134765625,456.9448875180094,447.4082358964769,456.9448875180094,190700,2023-11-17
447.3984375,447.3984375,449.16447198704674,444.1410557251228,449.16447198704674,179500,2023-11-20
448.78179931640625,448.78179931640625,452.5591820860914,447.29048211950305,448.7425454596162,228100,2023-11-21
449.125244140625,449.125244140625,453.53053931098117,446.701834761016,449.95918656548474,171300,2023-11-22
451.4308776855469,451.4308776855469,453.35392753790575,446.358416758693,449.97881425889733,95500,2023-11-24
451.5976867675781,451.5976867675781,453.1871237395015,449.56672621815534,450.7539234138595,178400,2023-11-27
