Price,Close,High,Low,Open,Volume,Date
289.9200134277344,289.9200134277344,294.95001220703125,289.20001220703125,292.5400085449219,672600,2025-10-22
286.8399963378906,286.8399963378906,292.2099914550781,286.3800048828125,289.9200134277344,739800,2025-10-23
285.29998779296875,285.29998779296875,289.6199951171875,284.75,289.6199951171875,793100,2025-10-24
290.3299865722656,290.3299865722656,291.8599853515625,285.6600036621094,287.57000732421875,728200,2025-10-27
288.3999938964844,288.3999938964844,293.8500061035156,287.0299987792969,290.0,601700,2025-10-28
266.8900146484375,266.8900146484375,287.05999755859375,266.6199951171875,287.05999755859375,1219400,2025-10-29
269.0400085449219,269.0400085449219,275.0,266.1300048828125,268.6499938964844,1049900,2025-10-30
266.79998779296875,266.79998779296875,269.20001220703125,265.1099853515625,267.6499938964844,1474000,2025-10-31
264.57000732421875,264.57000732421875,267.95001220703125,260.0,266.2900085449219,888500,2025-11-03
264.5799865722656,264.5799865722656,266.42999267578125,258.1499938964844,265.6300048828125,814200,2025-11-04
261.1400146484375,261.1400146484375,264.0,259.7799987792969,263.17999267578125,693700,2025-11-05
253.6199951171875,253.6199951171875,258.67999267578125,250.5,258.1600036621094,1405600,2025-11-06
262.6000061035156,262.6000061035156,264.7799987792969,254.0399932861328,255.1199951171875,753600,2025-11-07
265.0899963378906,265.0899963378906,266.5799865722656,258.4599914550781,261.989990234375,688500,2025-11-10
271.55999755859375,271.55999755859375,274.0,266.2200012207031,268.0,707100,2025-11-11
271.8800048828125,271.8800048828125,274.0,268.010009765625,274.0,490700,2025-11-12
277.94000244140625,277.94000244140625,281.9800109863281,268.25,269.4599914550781,944800,2025-11-13
273.9100036621094,273.9100036621094,280.19000244140625,271.3800048828125,277.3699951171875,677700,2025-11-14
273.6499938964844,273.6499938964844,274.739990234375,270.5199890136719,272.260009765625,1138300,2025-11-17
272.1099853515625,272.1099853515625,275.239990234375,269.20001220703125,274.260009765625,828300,2025-11-18
267.0199890136719,267.0199890136719,274.0,266.4599914550781,272.0,571700,2025-11-19
273.04998779296875,273.04998779296875,275.1199951171875,267.1000061035156,267.1000061035156,638700,2025-11-20
277.0199890136719,277.0199890136719,279.69000244140625,273.2900085449219,275.0899963378906,946200,2025-11-21
