Price,Close,High,Low,Open,Volume,Date
85.22618103027344,85.22618103027344,87.94824423579843,84.85189490579727,87.52292145431574,1200400,2020-12-14
86.32352447509766,86.32352447509766,86.77436563673504,85.2942375148661,86.14488317528723,973300,2020-12-15
86.51066589355469,86.51066589355469,86.63826404771626,85.55794685429325,86.63826404771626,868400,2020-12-16
87.19117736816406,87.19117736816406,87.6760451192979,86.22995013940012,87.04656916815651,1028700,2020-12-17
88.19493103027344,88.19493103027344,88.38207408997036,86.49363992744402,87.10610576284829,2835800,2020-12-18
87.25921630859375,87.25921630859375,87.548432661319,85.53240699462451,87.2251897100537,785100,2020-12-21
85.88968658447266,85.88968658447266,87.463379633923,85.79611505002704,87.463379633923,919200,2020-12-22
85.84716796875,85.84716796875,87.22521642712243,85.75359641658144,86.4426238907237,511200,2020-12-23
86.17889404296875,86.17889404296875,86.26396378540497,85.2346770131362,85.74506950811283,154100,2020-12-24
84.68177032470703,84.68177032470703,86.83390260981422,84.65624550570975,86.78285946173041,330200,2020-12-28
84.1543960571289,84.1543960571289,85.6515346033418,83.261215298954,85.2602382824966,459500,2020-12-29
85.29424285888672,85.29424285888672,85.50690428731608,84.40106875343045,84.46912196810668,391200,2020-12-30
85.302734375,85.302734375,85.77059202159604,84.53715208507487,85.60896729097006,513700,2020-12-31
83.85662078857422,83.85662078857422,86.34050367159767,83.46532470343291,86.05128736558807,1205600,2021-01-04
86.28099822998047,86.28099822998047,87.18268064348376,84.02678570631024,84.02678570631024,994700,2021-01-05
91.1126480102539,91.1126480102539,92.46517135864627,87.53993919306856,87.72707576794664,1194600,2021-01-06
91.53797912597656,91.53797912597656,92.8905025974262,91.17220123603983,92.08239182403429,1027100,2021-01-07
89.93878173828125,89.93878173828125,91.72513658948739,88.69683318057967,91.027607305115,842000,2021-01-08
91.1636962890625,91.1636962890625,91.25726783338494,88.63727757217964,89.04559035557863,659700,2021-01-11
93.62205505371094,93.62205505371094,93.8006898554904,90.89148338666301,91.27427781039991,839500,2021-01-12
